row_id,cluster_label
0,4
1,6
2,1
3,3
4,1
5,2
6,1
7,4
8,0
9,6
10,12
11,0
12,1
13,4
14,6
15,9
16,2
17,4
18,4
19,1
20,2
21,0
22,12
23,6
24,2
25,0
26,1
27,4
28,12
29,0
30,4
31,1
32,2
33,1
34,12
35,3
36,4
37,2
38,1
39,6
40,12
41,2
42,6
43,2
44,12
45,1
46,2
47,10
48,12
49,0
50,6
51,2
52,1
53,2
54,0
55,6
56,12
57,6
58,2
59,2
60,3
61,2
62,2
63,0
64,0
65,2
66,1
67,0
68,9
69,10
70,1
71,2
72,1
73,10
74,9
75,6
76,0
77,2
78,9
79,0
80,4
81,9
82,9
83,3
84,3
85,3
86,2
87,1
88,0
89,0
90,12
91,12
92,2
93,3
94,2
95,2
96,9
97,12
98,0
99,0
100,3
101,0
102,6
103,6
104,2
105,3
106,0
107,0
108,4
109,1
110,2
111,4
112,2
113,0
114,0
115,6
116,6
117,1
118,2
119,9
120,0
121,3
122,4
123,0
124,9
125,9
126,10
127,15
128,15
129,4
130,9
131,4
132,3
133,12
134,9
135,4
136,1
137,12
138,3
139,15
140,3
141,4
142,9
143,3
144,4
145,12
146,0
147,2
148,9
149,4
150,9
151,9
152,9
153,1
154,9
155,0
156,3
157,15
158,0
159,0
160,15
161,0
162,3
163,3
164,0
165,0
166,15
167,3
168,0
169,0
170,0
171,1
172,9
173,3
174,3
175,10
176,10
177,0
178,1
179,15
180,0
181,15
182,0
183,15
184,0
185,3
186,15
187,4
188,10
189,0
190,3
191,12
192,15
193,1
194,15
195,1
196,4
197,0
198,4
199,3
200,11
201,3
202,4
203,4
204,1
205,1
206,3
207,6
208,15
209,3
210,12
211,15
212,4
213,4
214,4
215,10
216,9
217,1
218,3
219,15
220,9
221,1
222,4
223,12
224,0
225,1
226,15
227,0
228,2
229,0
230,1
231,10
232,15
233,3
234,2
235,2
236,9
237,0
238,6
239,7
240,4
241,4
242,4
243,10
244,4
245,7
246,7
247,10
248,11
249,7
250,10
251,7
252,7
253,10
254,11
255,11
256,10
257,11
258,7
259,7
260,4
261,11
262,7
263,7
264,10
265,10
266,7
267,7
268,11
269,7
270,5
271,7
272,10
273,15
274,11
275,11
276,4
277,7
278,10
279,11
280,10
281,7
282,15
283,10
284,1
285,11
286,7
287,10
288,11
289,11
290,7
291,11
292,11
293,7
294,10
295,14
296,12
297,7
298,7
299,11
300,7
301,4
302,10
303,4
304,11
305,11
306,7
307,7
308,7
309,11
310,7
311,7
312,7
313,10
314,7
315,11
316,7
317,7
318,7
319,10
320,11
321,2
322,3
323,0
324,2
325,3
326,4
327,6
328,6
329,6
330,3
331,12
332,6
333,6
334,9
335,2
336,1
337,1
338,0
339,3
340,1
341,1
342,9
343,1
344,3
345,2
346,0
347,1
348,0
349,0
350,1
351,2
352,0
353,2
354,3
355,3
356,1
357,0
358,3
359,3
360,3
361,2
362,6
363,1
364,0
365,0
366,3
367,1
368,2
369,6
370,6
371,6
372,2
373,3
374,3
375,5
376,2
377,12
378,0
379,0
380,2
381,12
382,2
383,0
384,2
385,12
386,6
387,1
388,9
389,1
390,12
391,1
392,6
393,6
394,6
395,13
396,2
397,0
398,0
399,0
400,1
401,14
402,1
403,6
404,1
405,2
406,0
407,12
408,12
409,1
410,6
411,3
412,0
413,1
414,2
415,3
416,4
417,9
418,1
419,6
420,8
421,13
422,13
423,13
424,13
425,13
426,11
427,13
428,13
429,8
430,8
431,8
432,13
433,13
434,13
435,8
436,8
437,13
438,8
439,13
440,13
441,13
442,8
443,13
444,8
445,8
446,13
447,13
448,13
449,13
450,8
451,8
452,8
453,14
454,5
455,5
456,5
457,5
458,5
459,11
460,14
461,5
462,14
463,8
464,8
465,5
466,14
467,14
468,14
469,14
470,5
471,8
472,5
473,14
474,5
475,8
476,13
477,8
478,8
479,13
480,14
481,5
482,5
483,8
484,14
485,8
486,5
487,8
488,8
489,8
490,11
491,5
492,14
493,5
494,5
495,14
496,8
497,5
498,8
499,5
500,8
501,5
502,14
503,14
504,13
505,5
506,14
507,14
508,5
509,5
510,14
511,8
512,5
513,8
514,11
515,5
516,5
517,14
518,14
519,8
520,14
521,5
522,14
523,8
524,5
525,8
526,5
527,5
528,5
529,5
