row_id,cluster_label
0,6
1,6
2,7
3,12
4,12
5,6
6,13
7,0
8,7
9,5
10,13
11,7
12,7
13,9
14,1
15,7
16,1
17,11
18,1
19,6
20,6
21,10
22,6
23,6
24,6
25,10
26,12
27,0
28,9
29,1
30,0
31,7
32,9
33,7
34,0
35,2
36,6
37,0
38,2
39,1
40,13
41,13
42,2
43,2
44,6
45,7
46,9
47,7
48,0
49,10
50,13
51,6
52,0
53,1
54,5
55,0
56,11
57,9
58,6
59,6
60,2
61,6
62,10
63,4
64,10
65,13
66,13
67,1
68,7
69,10
70,2
71,0
72,13
73,7
74,7
75,0
76,7
77,6
78,7
79,10
80,9
81,2
82,10
83,9
84,0
85,1
86,6
87,2
88,7
89,10
90,13
91,0
92,9
93,0
94,9
95,6
96,7
97,6
98,12
99,10
100,13
101,10
102,2
103,1
104,0
105,1
106,10
107,10
108,9
109,1
110,0
111,8
112,6
113,5
114,10
115,0
116,6
117,0
118,1
119,7
120,10
121,1
122,11
123,10
124,2
125,10
126,2
127,6
128,1
129,13
130,1
131,13
132,2
133,11
134,12
135,0
136,2
137,11
138,1
139,1
140,9
141,8
142,12
143,1
144,5
145,6
146,2
147,0
148,5
149,6
150,7
151,12
152,7
153,1
154,1
155,4
156,13
157,1
158,10
159,7
160,0
161,5
162,5
163,0
164,10
165,2
166,6
167,13
168,10
169,7
170,12
171,0
172,2
173,2
174,0
175,2
176,12
177,3
178,7
179,0
180,12
181,1
182,10
183,0
184,12
185,1
186,9
187,9
188,7
189,10
190,2
191,11
192,6
193,12
194,0
195,1
196,5
197,10
198,11
199,2
200,8
201,0
202,6
203,0
204,7
205,12
206,2
207,9
208,6
209,2
210,6
211,1
212,8
213,0
214,5
215,1
216,5
217,9
218,1
219,13
220,12
221,1
222,9
223,6
224,12
225,2
226,0
227,10
228,6
229,10
230,1
231,5
232,0
233,12
234,5
235,6
236,2
237,12
238,13
239,8
240,6
241,8
242,8
243,8
244,8
245,8
246,11
247,8
248,13
249,8
250,0
251,8
252,8
253,8
254,11
255,8
256,4
257,0
258,8
259,8
260,6
261,8
262,11
263,8
264,13
265,2
266,8
267,8
268,8
269,8
270,3
271,8
272,8
273,0
274,4
275,8
276,6
277,8
278,6
279,8
280,8
281,8
282,2
283,6
284,4
285,0
286,8
287,6
288,11
289,8
290,8
291,11
292,0
293,8
294,0
295,3
296,1
297,8
298,8
299,8
300,8
301,0
302,8
303,11
304,8
305,8
306,8
307,8
308,8
309,8
310,11
311,8
312,8
313,13
314,11
315,8
316,8
317,8
318,8
319,0
320,8
321,0
322,1
323,10
324,6
325,5
326,1
327,0
328,11
329,0
330,12
331,13
332,0
333,9
334,10
335,0
336,2
337,2
338,12
339,1
340,0
341,1
342,9
343,4
344,0
345,1
346,10
347,2
348,2
349,12
350,2
351,1
352,7
353,6
354,12
355,1
356,7
357,12
358,5
359,2
360,2
361,0
362,6
363,7
364,12
365,7
366,1
367,5
368,6
369,2
370,2
371,11
372,13
373,1
374,10
375,3
376,13
377,11
378,1
379,10
380,1
381,1
382,13
383,5
384,1
385,6
386,0
387,9
388,1
389,2
390,13
391,13
392,9
393,12
394,13
395,3
396,0
397,5
398,5
399,12
400,2
401,3
402,3
403,1
404,2
405,13
406,5
407,13
408,0
409,7
410,9
411,2
412,12
413,11
414,9
415,0
416,1
417,1
418,1
419,13
420,4
421,3
422,3
423,3
424,9
425,4
426,11
427,3
428,3
429,3
430,4
431,4
432,3
433,9
434,3
435,4
436,9
437,3
438,4
439,4
440,3
441,3
442,4
443,4
444,4
445,3
446,4
447,4
448,3
449,3
450,4
451,4
452,4
453,4
454,3
455,3
456,3
457,9
458,4
459,11
460,3
461,3
462,3
463,4
464,4
465,3
466,9
467,3
468,4
469,9
470,3
471,4
472,4
473,3
474,3
475,4
476,4
477,4
478,3
479,4
480,4
481,3
482,3
483,4
484,4
485,4
486,3
487,3
488,4
489,4
490,11
491,3
492,4
493,3
494,4
495,9
496,4
497,3
498,3
499,4
500,4
501,3
502,9
503,3
504,3
505,3
506,4
507,3
508,3
509,13
510,3
511,4
512,9
513,4
514,4
515,4
516,0
517,4
518,4
519,4
520,3
521,3
522,4
523,5
524,4
525,4
526,3
527,3
528,4
529,3
