row_id,cluster_label
0,5
1,6
2,14
3,4
4,14
5,3
6,13
7,5
8,2
9,14
10,9
11,2
12,13
13,5
14,14
15,8
16,3
17,5
18,5
19,13
20,6
21,2
22,9
23,5
24,3
25,2
26,13
27,5
28,9
29,2
30,5
31,13
32,3
33,13
34,9
35,3
36,5
37,3
38,13
39,6
40,9
41,3
42,5
43,3
44,9
45,13
46,3
47,11
48,9
49,2
50,5
51,3
52,14
53,6
54,2
55,14
56,5
57,5
58,3
59,6
60,4
61,6
62,3
63,2
64,2
65,3
66,14
67,2
68,14
69,13
70,14
71,4
72,14
73,11
74,14
75,5
76,2
77,3
78,2
79,2
80,5
81,8
82,8
83,3
84,4
85,4
86,3
87,14
88,11
89,2
90,9
91,5
92,3
93,4
94,3
95,3
96,8
97,9
98,2
99,2
100,4
101,2
102,4
103,14
104,3
105,4
106,2
107,2
108,5
109,14
110,6
111,5
112,6
113,2
114,2
115,6
116,5
117,14
118,3
119,8
120,2
121,5
122,5
123,2
124,8
125,8
126,13
127,5
128,5
129,5
130,4
131,5
132,4
133,9
134,4
135,5
136,14
137,9
138,4
139,5
140,4
141,5
142,8
143,4
144,5
145,9
146,2
147,6
148,14
149,5
150,8
151,8
152,14
153,14
154,8
155,2
156,4
157,5
158,2
159,2
160,5
161,2
162,4
163,5
164,2
165,11
166,5
167,5
168,2
169,2
170,2
171,14
172,8
173,4
174,4
175,11
176,13
177,2
178,14
179,5
180,11
181,5
182,2
183,5
184,2
185,5
186,5
187,5
188,11
189,2
190,4
191,9
192,5
193,14
194,5
195,13
196,5
197,2
198,5
199,4
200,0
201,4
202,5
203,5
204,13
205,14
206,4
207,5
208,5
209,4
210,9
211,5
212,5
213,5
214,5
215,11
216,4
217,14
218,5
219,5
220,4
221,14
222,5
223,9
224,2
225,14
226,5
227,2
228,6
229,2
230,14
231,13
232,5
233,4
234,4
235,3
236,8
237,2
238,5
239,10
240,5
241,5
242,5
243,12
244,5
245,0
246,10
247,12
248,0
249,0
250,12
251,0
252,10
253,12
254,0
255,0
256,12
257,5
258,0
259,10
260,5
261,0
262,0
263,10
264,12
265,12
266,0
267,0
268,0
269,10
270,7
271,10
272,12
273,5
274,0
275,0
276,5
277,10
278,12
279,0
280,12
281,10
282,5
283,12
284,14
285,0
286,0
287,12
288,0
289,0
290,0
291,0
292,0
293,10
294,12
295,1
296,9
297,10
298,10
299,0
300,10
301,5
302,12
303,5
304,0
305,0
306,10
307,0
308,10
309,0
310,0
311,0
312,0
313,12
314,0
315,0
316,10
317,10
318,10
319,12
320,0
321,3
322,4
323,2
324,3
325,4
326,5
327,6
328,6
329,6
330,4
331,9
332,6
333,14
334,8
335,3
336,13
337,13
338,2
339,3
340,13
341,13
342,8
343,13
344,4
345,3
346,2
347,13
348,11
349,11
350,14
351,3
352,2
353,3
354,4
355,4
356,14
357,2
358,4
359,4
360,4
361,3
362,5
363,13
364,2
365,2
366,4
367,13
368,3
369,6
370,14
371,4
372,3
373,4
374,4
375,1
376,4
377,5
378,2
379,2
380,3
381,5
382,6
383,2
384,6
385,9
386,14
387,13
388,8
389,11
390,9
391,14
392,5
393,14
394,5
395,1
396,3
397,2
398,11
399,2
400,13
401,1
402,14
403,4
404,14
405,6
406,2
407,9
408,9
409,14
410,6
411,4
412,2
413,13
414,6
415,4
416,5
417,8
418,13
419,6
420,1
421,0
422,0
423,0
424,0
425,0
426,12
427,1
428,0
429,1
430,1
431,15
432,0
433,1
434,0
435,1
436,1
437,0
438,15
439,0
440,1
441,0
442,15
443,1
444,15
445,15
446,1
447,1
448,0
449,0
450,15
451,1
452,15
453,1
454,7
455,7
456,7
457,7
458,1
459,12
460,1
461,7
462,1
463,1
464,15
465,7
466,1
467,1
468,1
469,1
470,7
471,15
472,7
473,1
474,1
475,15
476,1
477,15
478,15
479,1
480,1
481,7
482,7
483,15
484,1
485,15
486,7
487,15
488,15
489,15
490,12
491,7
492,1
493,7
494,7
495,1
496,15
497,1
498,15
499,1
500,15
501,7
502,1
503,1
504,1
505,7
506,1
507,1
508,7
509,7
510,1
511,15
512,7
513,15
514,12
515,7
516,7
517,1
518,1
519,15
520,1
521,7
522,1
523,15
524,7
525,15
526,7
527,7
528,7
529,7
