row_id,cluster_label
0,13
1,13
2,22
3,4
4,22
5,13
6,10
7,9
8,20
9,23
10,1
11,8
12,0
13,4
14,11
15,7
16,4
17,24
18,13
19,15
20,13
21,7
22,13
23,13
24,3
25,7
26,10
27,9
28,23
29,0
30,9
31,18
32,23
33,20
34,9
35,12
36,13
37,9
38,12
39,15
40,10
41,10
42,12
43,12
44,25
45,0
46,23
47,7
48,1
49,18
50,19
51,13
52,16
53,4
54,11
55,1
56,10
57,23
58,1
59,3
60,12
61,13
62,15
63,14
64,8
65,10
66,19
67,18
68,20
69,8
70,12
71,9
72,10
73,20
74,20
75,9
76,8
77,13
78,20
79,7
80,23
81,0
82,8
83,23
84,9
85,15
86,25
87,12
88,20
89,7
90,10
91,1
92,23
93,9
94,23
95,1
96,18
97,25
98,16
99,8
100,19
101,20
102,15
103,4
104,9
105,4
106,18
107,7
108,23
109,22
110,9
111,2
112,13
113,14
114,7
115,9
116,25
117,1
118,4
119,20
120,8
121,4
122,24
123,8
124,21
125,8
126,21
127,11
128,4
129,10
130,22
131,19
132,12
133,10
134,22
135,3
136,21
137,9
138,22
139,15
140,23
141,3
142,22
143,15
144,24
145,25
146,0
147,16
148,11
149,13
150,20
151,11
152,20
153,4
154,22
155,8
156,16
157,15
158,18
159,0
160,10
161,11
162,4
163,9
164,7
165,0
166,1
167,19
168,18
169,20
170,7
171,1
172,20
173,12
174,9
175,0
176,16
177,7
178,15
179,1
180,8
181,4
182,18
183,9
184,18
185,4
186,23
187,24
188,0
189,8
190,12
191,9
192,25
193,16
194,3
195,23
196,24
197,7
198,9
199,12
200,2
201,3
202,13
203,9
204,0
205,22
206,12
207,23
208,25
209,12
210,25
211,10
212,2
213,1
214,14
215,22
216,14
217,23
218,4
219,10
220,22
221,22
222,23
223,13
224,19
225,21
226,9
227,8
228,25
229,18
230,11
231,11
232,9
233,22
234,23
235,13
236,12
237,16
238,19
239,2
240,25
241,3
242,3
243,6
244,2
245,2
246,24
247,6
248,2
249,2
250,6
251,2
252,2
253,6
254,16
255,2
256,21
257,9
258,2
259,2
260,13
261,2
262,24
263,2
264,19
265,0
266,2
267,2
268,2
269,2
270,5
271,2
272,6
273,16
274,21
275,2
276,13
277,2
278,1
279,2
280,6
281,2
282,12
283,25
284,0
285,6
286,2
287,15
288,9
289,2
290,2
291,24
292,6
293,2
294,6
295,5
296,4
297,2
298,2
299,2
300,2
301,9
302,6
303,24
304,2
305,2
306,2
307,2
308,2
309,2
310,16
311,2
312,2
313,10
314,9
315,2
316,2
317,2
318,2
319,6
320,2
321,1
322,4
323,8
324,13
325,11
326,4
327,9
328,10
329,1
330,15
331,13
332,16
333,23
334,8
335,1
336,0
337,0
338,18
339,15
340,16
341,0
342,23
343,0
344,3
345,4
346,7
347,0
348,18
349,16
350,0
351,4
352,8
353,1
354,15
355,4
356,20
357,7
358,11
359,12
360,12
361,1
362,25
363,0
364,7
365,8
366,4
367,23
368,13
369,12
370,12
371,10
372,19
373,4
374,0
375,5
376,19
377,10
378,8
379,18
380,4
381,4
382,19
383,14
384,13
385,1
386,9
387,23
388,11
389,20
390,10
391,19
392,23
393,16
394,14
395,5
396,1
397,14
398,14
399,16
400,20
401,7
402,11
403,4
404,21
405,14
406,11
407,9
408,16
409,15
410,23
411,15
412,19
413,10
414,23
415,3
416,13
417,22
418,0
419,10
420,7
421,5
422,5
423,17
424,23
425,21
426,9
427,5
428,5
429,5
430,7
431,8
432,5
433,23
434,5
435,8
436,23
437,5
438,7
439,21
440,5
441,17
442,7
443,20
444,8
445,7
446,8
447,8
448,5
449,17
450,8
451,8
452,8
453,7
454,5
455,5
456,17
457,23
458,21
459,9
460,5
461,5
462,5
463,7
464,8
465,5
466,23
467,5
468,8
469,23
470,5
471,7
472,21
473,5
474,17
475,7
476,21
477,8
478,7
479,8
480,8
481,5
482,17
483,8
484,8
485,8
486,5
487,7
488,8
489,8
490,23
491,5
492,7
493,5
494,21
495,17
496,8
497,20
498,7
499,21
500,7
501,5
502,23
503,5
504,5
505,17
506,7
507,5
508,5
509,17
510,5
511,8
512,23
513,7
514,21
515,21
516,1
517,7
518,7
519,8
520,5
521,5
522,7
523,14
524,21
525,7
526,5
527,17
528,21
529,12
