row_id,cluster_label
0,11
1,4
2,13
3,8
4,8
5,4
6,13
7,11
8,0
9,13
10,11
11,9
12,13
13,11
14,4
15,7
16,4
17,3
18,11
19,13
20,4
21,2
22,17
23,4
24,4
25,2
26,0
27,11
28,17
29,0
30,11
31,0
32,4
33,0
34,17
35,12
36,11
37,4
38,13
39,4
40,11
41,12
42,4
43,8
44,17
45,13
46,4
47,0
48,17
49,2
50,4
51,4
52,13
53,4
54,0
55,4
56,4
57,4
58,4
59,4
60,8
61,4
62,19
63,2
64,0
65,4
66,13
67,0
68,7
69,0
70,13
71,4
72,13
73,0
74,7
75,4
76,9
77,4
78,0
79,0
80,11
81,7
82,7
83,12
84,8
85,4
86,4
87,13
88,0
89,2
90,17
91,4
92,4
93,8
94,4
95,4
96,7
97,17
98,0
99,2
100,8
101,9
102,8
103,13
104,4
105,8
106,0
107,0
108,11
109,13
110,11
111,3
112,4
113,9
114,2
115,4
116,4
117,13
118,4
119,7
120,2
121,23
122,14
123,2
124,7
125,7
126,1
127,4
128,4
129,11
130,8
131,11
132,8
133,17
134,8
135,11
136,13
137,10
138,8
139,13
140,8
141,11
142,7
143,8
144,11
145,17
146,0
147,4
148,13
149,11
150,7
151,7
152,13
153,13
154,7
155,0
156,13
157,4
158,0
159,0
160,4
161,0
162,8
163,4
164,2
165,0
166,4
167,4
168,0
169,0
170,2
171,13
172,7
173,8
174,8
175,0
176,1
177,2
178,13
179,4
180,0
181,4
182,2
183,4
184,0
185,23
186,4
187,11
188,0
189,6
190,8
191,17
192,4
193,13
194,4
195,13
196,11
197,0
198,11
199,8
200,10
201,8
202,14
203,11
204,13
205,13
206,8
207,4
208,4
209,12
210,17
211,4
212,3
213,11
214,11
215,0
216,8
217,13
218,4
219,4
220,13
221,13
222,11
223,17
224,0
225,13
226,4
227,0
228,4
229,2
230,13
231,13
232,4
233,8
234,8
235,23
236,7
237,0
238,4
239,18
240,21
241,11
242,11
243,22
244,3
245,5
246,18
247,25
248,10
249,5
250,15
251,5
252,26
253,28
254,10
255,10
256,15
257,17
258,5
259,18
260,20
261,27
262,5
263,18
264,16
265,1
266,5
267,5
268,10
269,5
270,0
271,5
272,16
273,13
274,10
275,10
276,11
277,26
278,1
279,10
280,16
281,5
282,4
283,1
284,13
285,10
286,5
287,1
288,10
289,10
290,5
291,10
292,24
293,18
294,1
295,0
296,17
297,18
298,26
299,10
300,26
301,11
302,28
303,3
304,10
305,10
306,26
307,5
308,18
309,10
310,5
311,5
312,5
313,1
314,5
315,10
316,18
317,18
318,18
319,1
320,10
321,4
322,8
323,0
324,12
325,8
326,11
327,4
328,4
329,4
330,8
331,17
332,4
333,13
334,7
335,4
336,13
337,13
338,0
339,8
340,13
341,13
342,7
343,13
344,8
345,4
346,2
347,13
348,0
349,0
350,13
351,4
352,9
353,4
354,8
355,8
356,0
357,2
358,8
359,12
360,8
361,4
362,4
363,13
364,2
365,9
366,8
367,0
368,4
369,4
370,13
371,13
372,4
373,8
374,8
375,13
376,8
377,11
378,0
379,2
380,4
381,4
382,4
383,0
384,4
385,17
386,13
387,13
388,7
389,0
390,17
391,8
392,4
393,13
394,4
395,1
396,4
397,0
398,0
399,0
400,13
401,0
402,13
403,8
404,8
405,4
406,0
407,11
408,17
409,13
410,4
411,8
412,0
413,13
414,4
415,4
416,11
417,7
418,13
419,4
420,2
421,1
422,1
423,17
424,1
425,1
426,10
427,9
428,1
429,9
430,9
431,9
432,1
433,0
434,0
435,9
436,2
437,0
438,2
439,1
440,0
441,0
442,9
443,1
444,9
445,9
446,0
447,9
448,1
449,1
450,9
451,2
452,9
453,2
454,13
455,8
456,4
457,1
458,0
459,27
460,0
461,13
462,9
463,2
464,9
465,13
466,0
467,0
468,0
469,2
470,13
471,2
472,1
473,0
474,0
475,9
476,1
477,9
478,2
479,0
480,0
481,13
482,13
483,9
484,2
485,9
486,13
487,2
488,9
489,9
490,24
491,7
492,2
493,13
494,1
495,0
496,9
497,0
498,6
499,0
500,9
501,1
502,0
503,0
504,0
505,17
506,2
507,0
508,13
509,4
510,0
511,9
512,13
513,9
514,24
515,7
516,11
517,2
518,0
519,2
520,0
521,7
522,2
523,2
524,4
525,2
526,17
527,4
528,13
529,13
