row_id,cluster_label
0,5
1,1
2,6
3,7
4,1
5,1
6,6
7,7
8,0
9,6
10,6
11,4
12,4
13,3
14,1
15,4
16,1
17,3
18,1
19,1
20,1
21,4
22,1
23,1
24,5
25,4
26,6
27,7
28,3
29,4
30,7
31,1
32,3
33,0
34,7
35,0
36,5
37,7
38,0
39,1
40,6
41,6
42,0
43,0
44,1
45,4
46,3
47,6
48,7
49,4
50,6
51,1
52,7
53,1
54,6
55,7
56,6
57,6
58,1
59,5
60,0
61,1
62,4
63,2
64,4
65,6
66,6
67,1
68,0
69,4
70,0
71,7
72,6
73,4
74,4
75,7
76,4
77,1
78,4
79,4
80,3
81,0
82,4
83,3
84,7
85,1
86,1
87,0
88,4
89,4
90,6
91,7
92,3
93,7
94,3
95,7
96,0
97,1
98,4
99,4
100,7
101,4
102,1
103,1
104,7
105,1
106,4
107,4
108,3
109,6
110,7
111,5
112,5
113,6
114,4
115,7
116,1
117,7
118,1
119,0
120,4
121,1
122,3
123,4
124,0
125,4
126,0
127,1
128,1
129,6
130,1
131,6
132,0
133,6
134,1
135,7
136,0
137,7
138,1
139,1
140,6
141,1
142,0
143,1
144,3
145,1
146,0
147,7
148,6
149,5
150,0
151,1
152,7
153,6
154,1
155,4
156,6
157,1
158,4
159,0
160,7
161,6
162,1
163,7
164,4
165,0
166,7
167,0
168,1
169,0
170,4
171,7
172,0
173,0
174,7
175,0
176,7
177,4
178,1
179,7
180,1
181,1
182,4
183,7
184,7
185,1
186,3
187,3
188,4
189,4
190,0
191,7
192,1
193,7
194,7
195,6
196,3
197,4
198,7
199,0
200,5
201,7
202,5
203,7
204,4
205,1
206,0
207,3
208,1
209,0
210,1
211,1
212,5
213,7
214,3
215,4
216,6
217,3
218,1
219,6
220,1
221,1
222,3
223,1
224,4
225,0
226,7
227,4
228,1
229,4
230,6
231,6
232,7
233,1
234,6
235,1
236,0
237,7
238,7
239,5
240,1
241,7
242,5
243,3
244,5
245,5
246,3
247,3
248,5
249,5
250,3
251,5
252,5
253,3
254,7
255,5
256,0
257,7
258,5
259,5
260,5
261,5
262,3
263,5
264,6
265,1
266,5
267,5
268,5
269,5
270,2
271,5
272,3
273,3
274,0
275,5
276,5
277,5
278,1
279,5
280,3
281,5
282,0
283,1
284,4
285,5
286,5
287,1
288,7
289,5
290,5
291,3
292,7
293,5
294,7
295,2
296,1
297,5
298,5
299,5
300,5
301,7
302,3
303,3
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,6
314,7
315,5
316,5
317,5
318,5
319,7
320,5
321,7
322,1
323,4
324,1
325,6
326,1
327,7
328,6
329,7
330,7
331,6
332,3
333,6
334,4
335,7
336,0
337,1
338,0
339,1
340,7
341,4
342,6
343,4
344,7
345,1
346,4
347,1
348,0
349,7
350,0
351,1
352,4
353,7
354,7
355,1
356,0
357,4
358,6
359,0
360,0
361,7
362,1
363,1
364,4
365,4
366,1
367,6
368,5
369,0
370,0
371,6
372,7
373,1
374,4
375,2
376,7
377,6
378,4
379,4
380,1
381,1
382,6
383,6
384,5
385,1
386,7
387,6
388,1
389,0
390,6
391,7
392,6
393,7
394,6
395,2
396,7
397,6
398,6
399,7
400,0
401,2
402,6
403,1
404,0
405,6
406,6
407,6
408,3
409,1
410,6
411,1
412,7
413,6
414,3
415,7
416,5
417,1
418,4
419,6
420,2
421,2
422,2
423,2
424,2
425,0
426,7
427,2
428,2
429,2
430,2
431,2
432,2
433,6
434,2
435,2
436,2
437,2
438,2
439,0
440,2
441,2
442,2
443,0
444,2
445,4
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,0
459,7
460,2
461,2
462,2
463,2
464,2
465,2
466,6
467,2
468,2
469,2
470,2
471,2
472,0
473,2
474,2
475,2
476,0
477,2
478,4
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,3
491,2
492,2
493,2
494,0
495,2
496,2
497,2
498,2
499,0
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,7
510,2
511,2
512,2
513,2
514,0
515,0
516,7
517,2
518,2
519,2
520,2
521,2
522,2
523,6
524,0
525,2
526,2
527,2
528,0
529,0
