row_id,cluster_label
0,12
1,12
2,10
3,12
4,12
5,12
6,10
7,17
8,4
9,12
10,10
11,12
12,10
13,1
14,12
15,20
16,16
17,12
18,12
19,12
20,16
21,16
22,12
23,16
24,12
25,10
26,12
27,17
28,1
29,2
30,9
31,10
32,12
33,10
34,9
35,4
36,16
37,9
38,8
39,2
40,10
41,21
42,12
43,26
44,12
45,12
46,12
47,20
48,17
49,22
50,13
51,12
52,9
53,10
54,22
55,17
56,12
57,1
58,12
59,17
60,17
61,12
62,21
63,13
64,8
65,20
66,20
67,12
68,12
69,8
70,12
71,9
72,20
73,12
74,12
75,14
76,12
77,16
78,12
79,10
80,1
81,2
82,10
83,7
84,9
85,2
86,12
87,12
88,9
89,20
90,20
91,17
92,16
93,9
94,16
95,17
96,16
97,16
98,13
99,10
100,9
101,8
102,12
103,12
104,17
105,12
106,12
107,10
108,1
109,2
110,9
111,17
112,16
113,20
114,20
115,17
116,12
117,12
118,10
119,8
120,12
121,11
122,1
123,8
124,4
125,10
126,17
127,12
128,12
129,10
130,12
131,13
132,17
133,12
134,12
135,9
136,4
137,18
138,16
139,16
140,1
141,12
142,4
143,11
144,16
145,16
146,16
147,13
148,12
149,16
150,12
151,12
152,14
153,12
154,16
155,1
156,13
157,12
158,22
159,12
160,17
161,12
162,16
163,9
164,7
165,12
166,17
167,9
168,12
169,12
170,12
171,17
172,12
173,4
174,14
175,12
176,9
177,7
178,16
179,12
180,17
181,12
182,22
183,9
184,17
185,11
186,1
187,16
188,12
189,22
190,12
191,14
192,16
193,13
194,10
195,12
196,10
197,20
198,17
199,4
200,19
201,10
202,7
203,9
204,12
205,17
206,16
207,1
208,16
209,16
210,12
211,17
212,17
213,12
214,16
215,12
216,13
217,22
218,11
219,12
220,12
221,12
222,1
223,4
224,13
225,4
226,17
227,8
228,6
229,22
230,12
231,16
232,9
233,16
234,7
235,21
236,4
237,9
238,9
239,19
240,16
241,19
242,6
243,25
244,6
245,19
246,19
247,0
248,6
249,23
250,18
251,19
252,19
253,27
254,20
255,6
256,23
257,19
258,19
259,19
260,11
261,6
262,6
263,6
264,0
265,6
266,6
267,6
268,19
269,14
270,3
271,6
272,25
273,13
274,6
275,19
276,6
277,19
278,19
279,6
280,25
281,6
282,7
283,19
284,19
285,19
286,19
287,6
288,19
289,19
290,19
291,19
292,14
293,19
294,9
295,5
296,16
297,19
298,19
299,19
300,19
301,9
302,25
303,19
304,6
305,19
306,19
307,23
308,14
309,6
310,20
311,19
312,6
313,20
314,9
315,19
316,19
317,19
318,6
319,19
320,19
321,17
322,16
323,12
324,16
325,16
326,12
327,12
328,17
329,12
330,10
331,10
332,13
333,12
334,8
335,10
336,12
337,12
338,17
339,8
340,17
341,8
342,12
343,12
344,17
345,12
346,10
347,12
348,12
349,20
350,12
351,12
352,12
353,14
354,12
355,16
356,17
357,13
358,12
359,12
360,12
361,17
362,12
363,10
364,9
365,17
366,12
367,12
368,12
369,7
370,7
371,12
372,17
373,12
374,8
375,3
376,9
377,17
378,12
379,22
380,12
381,12
382,20
383,22
384,2
385,12
386,14
387,8
388,12
389,12
390,10
391,9
392,12
393,14
394,20
395,23
396,17
397,22
398,13
399,17
400,4
401,23
402,12
403,12
404,4
405,13
406,16
407,20
408,13
409,12
410,12
411,16
412,9
413,12
414,16
415,17
416,8
417,12
418,12
419,10
420,15
421,26
422,26
423,26
424,24
425,26
426,0
427,26
428,26
429,23
430,26
431,24
432,26
433,24
434,26
435,26
436,26
437,26
438,15
439,26
440,23
441,27
442,15
443,3
444,24
445,5
446,24
447,26
448,26
449,26
450,24
451,26
452,3
453,15
454,3
455,27
456,24
457,24
458,23
459,0
460,3
461,23
462,23
463,3
464,24
465,3
466,24
467,24
468,3
469,24
470,23
471,15
472,3
473,23
474,27
475,15
476,3
477,24
478,5
479,24
480,3
481,27
482,3
483,24
484,24
485,3
486,23
487,3
488,24
489,24
490,24
491,3
492,3
493,23
494,3
495,24
496,3
497,23
498,15
499,3
500,3
501,15
502,24
503,24
504,24
505,24
506,3
507,27
508,3
509,27
510,23
511,3
512,24
513,15
514,3
515,23
516,3
517,3
518,23
519,24
520,3
521,27
522,24
523,27
524,3
525,15
526,3
527,24
528,23
529,23
