row_id,cluster_label
0,1
1,1
2,2
3,2
4,2
5,1
6,1
7,3
8,0
9,2
10,1
11,0
12,0
13,2
14,2
15,0
16,2
17,2
18,1
19,1
20,1
21,0
22,1
23,1
24,1
25,0
26,2
27,3
28,2
29,0
30,3
31,2
32,2
33,0
34,3
35,0
36,1
37,3
38,0
39,2
40,1
41,1
42,0
43,0
44,1
45,0
46,2
47,0
48,3
49,0
50,1
51,1
52,3
53,2
54,2
55,1
56,1
57,2
58,1
59,1
60,0
61,1
62,2
63,1
64,0
65,1
66,1
67,2
68,0
69,0
70,0
71,3
72,1
73,0
74,0
75,3
76,0
77,1
78,0
79,0
80,2
81,0
82,0
83,2
84,3
85,2
86,1
87,0
88,0
89,0
90,1
91,1
92,2
93,3
94,2
95,1
96,2
97,1
98,0
99,0
100,1
101,0
102,0
103,2
104,3
105,2
106,0
107,0
108,2
109,0
110,3
111,3
112,1
113,1
114,0
115,3
116,1
117,1
118,2
119,0
120,0
121,2
122,3
123,0
124,0
125,0
126,0
127,2
128,2
129,1
130,2
131,1
132,0
133,1
134,2
135,3
136,0
137,3
138,2
139,1
140,2
141,1
142,2
143,2
144,2
145,1
146,0
147,3
148,2
149,1
150,0
151,2
152,1
153,2
154,2
155,0
156,1
157,2
158,0
159,0
160,1
161,2
162,2
163,3
164,0
165,0
166,1
167,1
168,2
169,0
170,0
171,1
172,0
173,0
174,3
175,0
176,3
177,0
178,1
179,1
180,0
181,2
182,0
183,3
184,0
185,2
186,2
187,2
188,0
189,0
190,0
191,3
192,1
193,3
194,3
195,2
196,2
197,0
198,3
199,0
200,3
201,3
202,1
203,3
204,0
205,2
206,0
207,2
208,1
209,0
210,1
211,1
212,3
213,1
214,2
215,2
216,1
217,2
218,2
219,1
220,2
221,2
222,2
223,1
224,1
225,0
226,3
227,0
228,1
229,0
230,2
231,2
232,3
233,2
234,2
235,1
236,0
237,3
238,1
239,3
240,1
241,3
242,1
243,3
244,3
245,3
246,2
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,1
255,3
256,0
257,3
258,3
259,3
260,1
261,3
262,2
263,3
264,1
265,0
266,3
267,3
268,3
269,3
270,2
271,3
272,3
273,3
274,0
275,3
276,1
277,3
278,1
279,3
280,3
281,3
282,0
283,1
284,0
285,3
286,3
287,1
288,3
289,3
290,3
291,2
292,3
293,3
294,3
295,2
296,2
297,3
298,3
299,3
300,3
301,3
302,3
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,1
311,3
312,3
313,1
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,1
322,2
323,0
324,1
325,2
326,2
327,3
328,1
329,1
330,2
331,1
332,3
333,2
334,0
335,1
336,0
337,0
338,0
339,2
340,3
341,0
342,2
343,0
344,3
345,2
346,0
347,0
348,2
349,3
350,0
351,2
352,0
353,1
354,2
355,2
356,0
357,0
358,2
359,0
360,0
361,1
362,1
363,0
364,0
365,0
366,2
367,2
368,1
369,0
370,0
371,1
372,1
373,2
374,2
375,2
376,1
377,1
378,0
379,0
380,2
381,2
382,1
383,1
384,1
385,1
386,3
387,2
388,2
389,0
390,1
391,1
392,2
393,1
394,1
395,2
396,3
397,1
398,1
399,0
400,0
401,0
402,2
403,2
404,0
405,1
406,2
407,3
408,3
409,2
410,2
411,0
412,1
413,1
414,2
415,3
416,1
417,2
418,0
419,1
420,0
421,2
422,2
423,2
424,2
425,0
426,3
427,2
428,2
429,2
430,0
431,0
432,2
433,2
434,2
435,0
436,2
437,2
438,0
439,0
440,2
441,2
442,0
443,0
444,0
445,0
446,0
447,0
448,2
449,2
450,0
451,0
452,0
453,0
454,2
455,2
456,2
457,2
458,0
459,3
460,2
461,2
462,2
463,0
464,0
465,2
466,2
467,2
468,0
469,2
470,2
471,0
472,0
473,2
474,2
475,0
476,0
477,0
478,0
479,0
480,0
481,2
482,2
483,0
484,0
485,0
486,2
487,0
488,0
489,0
490,2
491,0
492,0
493,2
494,0
495,2
496,0
497,0
498,0
499,0
500,0
501,2
502,2
503,2
504,2
505,2
506,0
507,2
508,2
509,2
510,2
511,0
512,2
513,0
514,0
515,0
516,1
517,0
518,0
519,0
520,2
521,2
522,0
523,1
524,0
525,0
526,2
527,2
528,0
529,0
