row_id,cluster_label
0,0
1,0
2,3
3,0
4,4
5,0
6,4
7,1
8,1
9,3
10,0
11,1
12,0
13,4
14,4
15,0
16,0
17,4
18,0
19,0
20,0
21,3
22,0
23,0
24,0
25,3
26,4
27,1
28,4
29,3
30,1
31,3
32,4
33,1
34,1
35,1
36,0
37,1
38,1
39,0
40,0
41,3
42,1
43,1
44,0
45,1
46,4
47,3
48,1
49,3
50,2
51,0
52,1
53,0
54,1
55,1
56,4
57,4
58,1
59,0
60,1
61,0
62,0
63,2
64,3
65,4
66,2
67,4
68,1
69,0
70,1
71,1
72,4
73,3
74,3
75,1
76,3
77,0
78,1
79,3
80,4
81,3
82,3
83,4
84,1
85,0
86,0
87,1
88,1
89,3
90,0
91,0
92,4
93,1
94,4
95,0
96,3
97,0
98,2
99,3
100,2
101,3
102,0
103,4
104,1
105,0
106,3
107,1
108,4
109,3
110,1
111,0
112,0
113,2
114,3
115,1
116,1
117,1
118,0
119,1
120,3
121,0
122,0
123,3
124,1
125,3
126,1
127,1
128,0
129,0
130,0
131,2
132,1
133,4
134,1
135,1
136,1
137,2
138,0
139,0
140,4
141,0
142,3
143,0
144,4
145,0
146,0
147,2
148,1
149,0
150,1
151,4
152,1
153,4
154,3
155,3
156,2
157,0
158,1
159,1
160,1
161,4
162,0
163,0
164,3
165,1
166,0
167,4
168,3
169,1
170,2
171,1
172,1
173,1
174,1
175,1
176,1
177,3
178,0
179,1
180,1
181,0
182,3
183,1
184,2
185,0
186,4
187,4
188,0
189,3
190,1
191,4
192,0
193,2
194,1
195,3
196,4
197,3
198,0
199,1
200,0
201,1
202,0
203,1
204,0
205,1
206,1
207,4
208,0
209,0
210,0
211,4
212,0
213,1
214,4
215,4
216,2
217,4
218,0
219,4
220,0
221,4
222,4
223,1
224,2
225,1
226,1
227,3
228,0
229,1
230,4
231,4
232,1
233,0
234,3
235,0
236,1
237,2
238,4
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,4
247,0
248,0
249,0
250,2
251,0
252,0
253,4
254,2
255,0
256,1
257,1
258,0
259,0
260,1
261,0
262,4
263,0
264,2
265,0
266,0
267,0
268,0
269,0
270,1
271,0
272,1
273,2
274,1
275,0
276,0
277,1
278,1
279,0
280,2
281,0
282,0
283,1
284,3
285,0
286,0
287,0
288,1
289,1
290,0
291,4
292,1
293,0
294,1
295,3
296,0
297,0
298,0
299,0
300,0
301,1
302,1
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,2
311,0
312,0
313,4
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,1
322,0
323,3
324,0
325,4
326,0
327,1
328,1
329,1
330,0
331,0
332,2
333,4
334,3
335,1
336,0
337,0
338,1
339,0
340,2
341,0
342,4
343,0
344,1
345,0
346,3
347,0
348,0
349,2
350,0
351,0
352,1
353,1
354,0
355,0
356,1
357,2
358,4
359,1
360,1
361,1
362,0
363,3
364,2
365,1
366,4
367,4
368,0
369,0
370,1
371,4
372,4
373,4
374,0
375,1
376,4
377,4
378,3
379,3
380,0
381,4
382,2
383,2
384,0
385,1
386,1
387,4
388,4
389,1
390,0
391,4
392,4
393,2
394,4
395,1
396,1
397,4
398,2
399,2
400,1
401,3
402,1
403,0
404,1
405,2
406,4
407,1
408,2
409,3
410,4
411,0
412,2
413,1
414,4
415,1
416,0
417,4
418,0
419,0
420,3
421,1
422,1
423,4
424,4
425,1
426,0
427,1
428,0
429,1
430,1
431,3
432,1
433,4
434,1
435,1
436,3
437,0
438,2
439,1
440,3
441,1
442,3
443,1
444,3
445,3
446,3
447,1
448,1
449,4
450,3
451,3
452,1
453,3
454,1
455,1
456,4
457,4
458,1
459,0
460,1
461,0
462,1
463,1
464,3
465,1
466,4
467,1
468,1
469,3
470,3
471,2
472,1
473,3
474,1
475,3
476,1
477,3
478,3
479,3
480,1
481,1
482,4
483,3
484,3
485,1
486,0
487,1
488,3
489,3
490,4
491,1
492,1
493,3
494,1
495,4
496,1
497,0
498,3
499,1
500,1
501,0
502,4
503,1
504,1
505,4
506,2
507,1
508,1
509,4
510,0
511,1
512,4
513,3
514,1
515,1
516,1
517,2
518,3
519,3
520,1
521,1
522,3
523,2
524,1
525,3
526,1
527,4
528,1
529,0
