row_id,cluster_label
0,7
1,10
2,1
3,3
4,4
5,10
6,0
7,3
8,1
9,0
10,0
11,1
12,1
13,9
14,4
15,1
16,4
17,2
18,4
19,1
20,10
21,8
22,10
23,10
24,7
25,8
26,4
27,3
28,9
29,4
30,3
31,1
32,9
33,1
34,3
35,1
36,7
37,3
38,1
39,4
40,0
41,0
42,1
43,1
44,10
45,1
46,9
47,1
48,3
49,8
50,0
51,10
52,3
53,4
54,0
55,3
56,0
57,9
58,10
59,7
60,1
61,10
62,4
63,6
64,8
65,0
66,0
67,4
68,1
69,8
70,1
71,3
72,0
73,1
74,1
75,3
76,1
77,10
78,1
79,8
80,9
81,1
82,8
83,9
84,3
85,4
86,10
87,1
88,1
89,8
90,0
91,3
92,9
93,3
94,9
95,3
96,1
97,10
98,3
99,8
100,4
101,8
102,1
103,4
104,3
105,4
106,8
107,8
108,9
109,4
110,3
111,2
112,7
113,0
114,8
115,3
116,10
117,3
118,4
119,1
120,8
121,4
122,2
123,8
124,1
125,8
126,1
127,10
128,4
129,0
130,4
131,0
132,1
133,0
134,4
135,3
136,1
137,0
138,4
139,4
140,9
141,2
142,4
143,4
144,0
145,10
146,1
147,3
148,0
149,7
150,1
151,4
152,1
153,4
154,4
155,6
156,0
157,4
158,8
159,1
160,3
161,0
162,0
163,3
164,8
165,1
166,3
167,4
168,6
169,1
170,4
171,3
172,1
173,1
174,3
175,1
176,3
177,5
178,1
179,3
180,4
181,4
182,8
183,3
184,4
185,4
186,9
187,9
188,1
189,8
190,1
191,0
192,10
193,3
194,3
195,4
196,0
197,8
198,0
199,1
200,2
201,3
202,7
203,3
204,1
205,4
206,1
207,9
208,10
209,1
210,10
211,4
212,2
213,3
214,0
215,4
216,0
217,9
218,4
219,0
220,4
221,4
222,9
223,10
224,4
225,1
226,3
227,8
228,10
229,8
230,4
231,0
232,3
233,4
234,0
235,10
236,1
237,3
238,4
239,2
240,10
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,0
249,2
250,3
251,2
252,2
253,2
254,0
255,2
256,11
257,3
258,2
259,2
260,7
261,2
262,2
263,2
264,0
265,1
266,2
267,2
268,2
269,2
270,5
271,2
272,2
273,3
274,11
275,2
276,7
277,2
278,1
279,2
280,2
281,2
282,1
283,10
284,6
285,3
286,2
287,10
288,0
289,2
290,2
291,2
292,3
293,2
294,3
295,5
296,4
297,2
298,2
299,2
300,2
301,3
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,0
311,2
312,2
313,0
314,0
315,2
316,2
317,2
318,2
319,3
320,2
321,3
322,4
323,8
324,10
325,0
326,4
327,3
328,0
329,3
330,1
331,0
332,3
333,4
334,8
335,3
336,1
337,1
338,8
339,4
340,3
341,4
342,9
343,6
344,3
345,4
346,8
347,1
348,1
349,3
350,1
351,4
352,1
353,3
354,1
355,4
356,1
357,4
358,0
359,1
360,1
361,3
362,10
363,1
364,4
365,1
366,4
367,0
368,7
369,1
370,1
371,0
372,4
373,4
374,4
375,5
376,4
377,0
378,4
379,8
380,4
381,4
382,0
383,0
384,4
385,10
386,3
387,9
388,4
389,1
390,0
391,4
392,9
393,4
394,0
395,5
396,3
397,0
398,0
399,4
400,1
401,5
402,5
403,4
404,1
405,0
406,0
407,0
408,3
409,1
410,9
411,1
412,4
413,0
414,9
415,3
416,4
417,4
418,4
419,0
420,5
421,5
422,5
423,5
424,9
425,11
426,0
427,5
428,5
429,5
430,11
431,6
432,5
433,9
434,5
435,11
436,9
437,5
438,6
439,11
440,5
441,5
442,6
443,11
444,6
445,5
446,6
447,11
448,5
449,5
450,6
451,6
452,11
453,5
454,5
455,5
456,5
457,9
458,11
459,0
460,5
461,5
462,5
463,11
464,6
465,6
466,9
467,5
468,6
469,9
470,5
471,6
472,11
473,5
474,5
475,6
476,11
477,6
478,5
479,6
480,11
481,5
482,5
483,6
484,6
485,11
486,5
487,5
488,6
489,6
490,2
491,5
492,11
493,5
494,11
495,9
496,11
497,5
498,5
499,11
500,11
501,6
502,9
503,6
504,5
505,5
506,6
507,5
508,5
509,4
510,5
511,11
512,9
513,6
514,11
515,11
516,3
517,6
518,6
519,6
520,5
521,5
522,6
523,0
524,11
525,6
526,5
527,5
528,11
529,5
