row_id,cluster_label
0,2
1,2
2,0
3,6
4,0
5,2
6,0
7,1
8,3
9,0
10,2
11,3
12,3
13,0
14,0
15,3
16,0
17,1
18,3
19,2
20,2
21,4
22,2
23,2
24,2
25,4
26,0
27,1
28,0
29,0
30,1
31,3
32,0
33,3
34,6
35,6
36,2
37,6
38,3
39,3
40,0
41,0
42,3
43,6
44,2
45,3
46,0
47,0
48,2
49,4
50,0
51,2
52,6
53,0
54,0
55,2
56,2
57,0
58,2
59,2
60,6
61,2
62,3
63,4
64,3
65,0
66,0
67,0
68,3
69,3
70,3
71,6
72,0
73,3
74,3
75,6
76,3
77,2
78,3
79,4
80,0
81,3
82,3
83,0
84,6
85,3
86,2
87,3
88,3
89,4
90,0
91,2
92,0
93,6
94,0
95,2
96,3
97,2
98,4
99,3
100,0
101,3
102,3
103,0
104,1
105,0
106,4
107,4
108,0
109,0
110,6
111,1
112,2
113,0
114,4
115,2
116,2
117,2
118,0
119,3
120,3
121,0
122,1
123,3
124,3
125,3
126,3
127,2
128,0
129,0
130,0
131,0
132,6
133,2
134,0
135,6
136,3
137,1
138,0
139,2
140,0
141,2
142,0
143,3
144,0
145,2
146,3
147,6
148,0
149,2
150,3
151,0
152,3
153,0
154,0
155,5
156,0
157,0
158,4
159,3
160,2
161,0
162,0
163,6
164,4
165,3
166,2
167,0
168,0
169,3
170,4
171,2
172,3
173,6
174,6
175,3
176,6
177,4
178,2
179,2
180,0
181,0
182,4
183,6
184,4
185,0
186,0
187,0
188,3
189,4
190,6
191,1
192,2
193,6
194,6
195,0
196,0
197,4
198,1
199,6
200,1
201,6
202,2
203,1
204,3
205,0
206,6
207,0
208,2
209,6
210,2
211,0
212,1
213,2
214,0
215,3
216,0
217,0
218,0
219,2
220,0
221,0
222,0
223,2
224,4
225,3
226,6
227,3
228,2
229,4
230,0
231,0
232,6
233,0
234,0
235,2
236,6
237,4
238,0
239,1
240,2
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,5
257,1
258,1
259,1
260,2
261,1
262,1
263,1
264,4
265,3
266,1
267,1
268,1
269,1
270,4
271,1
272,1
273,6
274,5
275,1
276,2
277,1
278,2
279,1
280,1
281,1
282,3
283,2
284,5
285,1
286,1
287,2
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,4
296,0
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,2
322,0
323,3
324,2
325,0
326,0
327,6
328,2
329,2
330,6
331,2
332,6
333,0
334,3
335,2
336,3
337,3
338,4
339,3
340,6
341,3
342,0
343,5
344,6
345,0
346,4
347,3
348,3
349,6
350,3
351,0
352,3
353,2
354,6
355,0
356,3
357,4
358,0
359,3
360,3
361,2
362,2
363,3
364,4
365,3
366,0
367,0
368,2
369,3
370,3
371,2
372,0
373,0
374,3
375,4
376,0
377,2
378,0
379,4
380,0
381,0
382,0
383,0
384,3
385,2
386,6
387,0
388,0
389,3
390,0
391,0
392,0
393,0
394,0
395,4
396,2
397,0
398,0
399,0
400,3
401,4
402,4
403,0
404,3
405,0
406,0
407,0
408,6
409,3
410,0
411,3
412,0
413,2
414,0
415,6
416,3
417,0
418,0
419,0
420,4
421,4
422,4
423,4
424,0
425,5
426,1
427,4
428,4
429,4
430,5
431,4
432,4
433,0
434,4
435,5
436,0
437,4
438,4
439,5
440,4
441,4
442,4
443,5
444,5
445,4
446,5
447,5
448,4
449,4
450,5
451,5
452,5
453,4
454,4
455,4
456,4
457,0
458,5
459,1
460,4
461,4
462,4
463,5
464,4
465,4
466,0
467,4
468,5
469,0
470,4
471,4
472,5
473,4
474,4
475,4
476,5
477,5
478,4
479,5
480,5
481,4
482,0
483,5
484,5
485,5
486,4
487,4
488,4
489,5
490,1
491,4
492,5
493,4
494,5
495,0
496,5
497,4
498,4
499,5
500,5
501,4
502,0
503,4
504,4
505,4
506,4
507,4
508,4
509,0
510,4
511,5
512,0
513,4
514,5
515,5
516,2
517,4
518,4
519,5
520,4
521,4
522,4
523,4
524,5
525,4
526,4
527,4
528,5
529,4
