row_id,cluster_label
0,11
1,5
2,10
3,0
4,0
5,9
6,4
7,11
8,6
9,0
10,3
11,6
12,4
13,11
14,5
15,10
16,9
17,11
18,11
19,4
20,5
21,6
22,3
23,3
24,9
25,6
26,4
27,11
28,3
29,6
30,11
31,4
32,9
33,4
34,3
35,9
36,11
37,9
38,4
39,5
40,3
41,9
42,3
43,9
44,3
45,4
46,9
47,4
48,3
49,6
50,3
51,9
52,0
53,5
54,6
55,5
56,3
57,3
58,9
59,5
60,0
61,5
62,9
63,6
64,6
65,9
66,10
67,6
68,10
69,4
70,10
71,0
72,0
73,4
74,10
75,3
76,6
77,9
78,6
79,6
80,11
81,10
82,10
83,9
84,0
85,0
86,9
87,0
88,4
89,6
90,3
91,3
92,9
93,0
94,9
95,9
96,10
97,3
98,6
99,6
100,0
101,6
102,0
103,0
104,9
105,0
106,6
107,6
108,11
109,10
110,5
111,11
112,5
113,6
114,6
115,5
116,3
117,10
118,9
119,10
120,6
121,11
122,11
123,6
124,10
125,10
126,4
127,11
128,3
129,11
130,0
131,11
132,0
133,3
134,0
135,11
136,10
137,3
138,0
139,3
140,0
141,11
142,10
143,0
144,11
145,3
146,6
147,5
148,10
149,11
150,10
151,10
152,10
153,0
154,10
155,6
156,0
157,3
158,6
159,6
160,3
161,6
162,0
163,11
164,6
165,4
166,3
167,11
168,6
169,6
170,6
171,5
172,10
173,0
174,0
175,4
176,4
177,6
178,0
179,3
180,4
181,11
182,6
183,3
184,6
185,11
186,3
187,11
188,4
189,6
190,0
191,3
192,3
193,0
194,3
195,4
196,11
197,6
198,11
199,0
200,2
201,0
202,11
203,11
204,0
205,10
206,0
207,3
208,3
209,0
210,3
211,3
212,11
213,11
214,11
215,4
216,0
217,10
218,11
219,3
220,0
221,10
222,11
223,3
224,6
225,0
226,3
227,6
228,5
229,6
230,0
231,4
232,3
233,0
234,9
235,9
236,10
237,6
238,3
239,2
240,11
241,11
242,11
243,7
244,11
245,2
246,2
247,7
248,2
249,2
250,7
251,2
252,2
253,7
254,2
255,2
256,7
257,11
258,2
259,2
260,11
261,2
262,2
263,2
264,7
265,7
266,2
267,2
268,2
269,2
270,1
271,2
272,7
273,3
274,2
275,2
276,11
277,2
278,7
279,2
280,7
281,2
282,3
283,7
284,0
285,2
286,2
287,7
288,2
289,2
290,2
291,2
292,2
293,2
294,7
295,1
296,3
297,2
298,2
299,2
300,2
301,11
302,7
303,11
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,7
314,2
315,2
316,2
317,2
318,2
319,7
320,2
321,9
322,0
323,6
324,9
325,0
326,11
327,5
328,5
329,5
330,9
331,3
332,5
333,0
334,10
335,9
336,4
337,4
338,6
339,9
340,4
341,4
342,10
343,0
344,9
345,9
346,6
347,4
348,4
349,4
350,10
351,9
352,6
353,9
354,0
355,0
356,10
357,6
358,0
359,0
360,0
361,9
362,3
363,4
364,6
365,6
366,0
367,4
368,9
369,5
370,0
371,0
372,9
373,0
374,0
375,1
376,9
377,11
378,6
379,6
380,9
381,3
382,5
383,6
384,5
385,3
386,0
387,4
388,10
389,4
390,3
391,10
392,3
393,0
394,3
395,1
396,9
397,10
398,4
399,6
400,4
401,1
402,0
403,0
404,10
405,5
406,6
407,3
408,3
409,0
410,5
411,0
412,6
413,4
414,5
415,0
416,11
417,10
418,4
419,5
420,1
421,1
422,1
423,1
424,1
425,1
426,7
427,1
428,1
429,1
430,8
431,8
432,1
433,1
434,1
435,1
436,1
437,1
438,8
439,1
440,1
441,1
442,8
443,1
444,8
445,8
446,1
447,1
448,1
449,1
450,8
451,1
452,8
453,8
454,1
455,1
456,1
457,1
458,1
459,7
460,8
461,1
462,1
463,8
464,8
465,1
466,1
467,1
468,8
469,8
470,1
471,8
472,1
473,1
474,1
475,8
476,1
477,8
478,8
479,1
480,1
481,1
482,1
483,8
484,8
485,8
486,1
487,8
488,8
489,8
490,7
491,1
492,8
493,1
494,1
495,1
496,8
497,1
498,8
499,1
500,8
501,1
502,1
503,1
504,1
505,1
506,8
507,1
508,1
509,1
510,1
511,8
512,1
513,8
514,7
515,1
516,1
517,8
518,1
519,8
520,8
521,1
522,8
523,8
524,1
525,8
526,1
527,1
528,1
529,1
