row_id,cluster_label
0,2
1,0
2,3
3,6
4,0
5,7
6,0
7,2
8,3
9,0
10,2
11,3
12,0
13,2
14,0
15,16
16,7
17,2
18,2
19,0
20,7
21,3
22,2
23,2
24,7
25,3
26,12
27,2
28,2
29,3
30,2
31,12
32,7
33,12
34,2
35,14
36,2
37,7
38,0
39,0
40,2
41,13
42,2
43,13
44,2
45,0
46,7
47,4
48,2
49,3
50,2
51,7
52,0
53,7
54,3
55,2
56,2
57,2
58,7
59,7
60,6
61,7
62,13
63,3
64,3
65,7
66,0
67,3
68,0
69,4
70,0
71,6
72,0
73,4
74,0
75,2
76,3
77,7
78,3
79,3
80,2
81,16
82,16
83,14
84,6
85,6
86,7
87,0
88,4
89,3
90,2
91,2
92,7
93,6
94,7
95,7
96,16
97,2
98,3
99,3
100,6
101,3
102,6
103,0
104,7
105,6
106,3
107,3
108,2
109,0
110,7
111,2
112,7
113,3
114,3
115,7
116,2
117,0
118,7
119,16
120,3
121,9
122,15
123,3
124,16
125,16
126,11
127,9
128,2
129,2
130,6
131,2
132,6
133,2
134,0
135,2
136,0
137,2
138,6
139,2
140,6
141,2
142,16
143,6
144,2
145,2
146,3
147,7
148,0
149,2
150,16
151,16
152,0
153,0
154,16
155,3
156,6
157,2
158,3
159,3
160,2
161,3
162,6
163,9
164,3
165,4
166,2
167,9
168,3
169,3
170,3
171,2
172,16
173,6
174,6
175,4
176,11
177,3
178,0
179,2
180,4
181,2
182,3
183,2
184,3
185,9
186,2
187,2
188,4
189,3
190,6
191,2
192,2
193,0
194,2
195,0
196,2
197,3
198,2
199,6
200,5
201,6
202,15
203,2
204,2
205,0
206,6
207,2
208,2
209,6
210,2
211,2
212,2
213,2
214,2
215,4
216,6
217,0
218,9
219,2
220,6
221,0
222,2
223,2
224,3
225,0
226,2
227,3
228,7
229,3
230,0
231,0
232,2
233,6
234,6
235,7
236,16
237,3
238,2
239,5
240,15
241,2
242,2
243,1
244,2
245,5
246,5
247,1
248,5
249,5
250,1
251,5
252,5
253,1
254,5
255,5
256,17
257,2
258,5
259,5
260,15
261,5
262,5
263,5
264,1
265,1
266,5
267,5
268,5
269,5
270,8
271,5
272,1
273,2
274,5
275,5
276,2
277,5
278,1
279,5
280,1
281,5
282,2
283,1
284,0
285,5
286,5
287,1
288,5
289,5
290,5
291,5
292,5
293,5
294,1
295,8
296,2
297,5
298,5
299,5
300,5
301,2
302,1
303,2
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,1
314,5
315,5
316,5
317,5
318,5
319,1
320,5
321,7
322,6
323,3
324,7
325,6
326,2
327,0
328,0
329,0
330,6
331,2
332,0
333,0
334,16
335,7
336,0
337,0
338,3
339,6
340,12
341,12
342,16
343,0
344,6
345,7
346,3
347,0
348,4
349,4
350,0
351,7
352,3
353,7
354,6
355,6
356,0
357,3
358,6
359,6
360,6
361,7
362,2
363,12
364,3
365,3
366,6
367,12
368,7
369,0
370,0
371,6
372,7
373,6
374,6
375,8
376,6
377,2
378,3
379,3
380,7
381,2
382,7
383,3
384,7
385,2
386,0
387,0
388,16
389,4
390,2
391,0
392,2
393,0
394,2
395,8
396,7
397,3
398,4
399,3
400,0
401,8
402,0
403,6
404,0
405,7
406,3
407,2
408,2
409,0
410,0
411,6
412,3
413,0
414,7
415,6
416,2
417,16
418,0
419,0
420,8
421,10
422,10
423,10
424,10
425,10
426,17
427,8
428,10
429,8
430,18
431,18
432,10
433,8
434,10
435,8
436,8
437,10
438,18
439,10
440,8
441,10
442,18
443,8
444,18
445,18
446,8
447,8
448,10
449,10
450,18
451,8
452,18
453,8
454,8
455,8
456,8
457,8
458,8
459,17
460,8
461,8
462,8
463,8
464,18
465,8
466,8
467,8
468,8
469,8
470,8
471,18
472,8
473,8
474,8
475,18
476,8
477,18
478,18
479,8
480,8
481,8
482,8
483,18
484,8
485,18
486,8
487,18
488,18
489,18
490,17
491,8
492,8
493,8
494,8
495,8
496,18
497,8
498,18
499,8
500,18
501,8
502,8
503,8
504,8
505,8
506,8
507,8
508,8
509,8
510,8
511,18
512,8
513,18
514,17
515,8
516,8
517,8
518,8
519,18
520,8
521,8
522,8
523,18
524,8
525,18
526,8
527,8
528,8
529,8
