row_id,cluster_label
0,6
1,7
2,0
3,5
4,0
5,4
6,7
7,6
8,0
9,7
10,2
11,0
12,7
13,6
14,7
15,0
16,4
17,6
18,6
19,7
20,4
21,0
22,2
23,2
24,4
25,0
26,0
27,6
28,2
29,0
30,6
31,0
32,4
33,0
34,2
35,5
36,6
37,4
38,7
39,7
40,2
41,5
42,2
43,5
44,2
45,7
46,4
47,0
48,2
49,0
50,2
51,4
52,0
53,4
54,0
55,7
56,2
57,2
58,4
59,4
60,5
61,4
62,5
63,0
64,0
65,4
66,7
67,0
68,0
69,0
70,0
71,5
72,7
73,0
74,0
75,2
76,0
77,4
78,0
79,0
80,6
81,0
82,0
83,5
84,5
85,5
86,4
87,0
88,0
89,0
90,2
91,2
92,4
93,5
94,4
95,4
96,0
97,2
98,0
99,0
100,5
101,0
102,5
103,7
104,4
105,5
106,0
107,0
108,6
109,0
110,4
111,6
112,4
113,0
114,0
115,4
116,2
117,0
118,4
119,0
120,0
121,4
122,6
123,0
124,0
125,0
126,7
127,4
128,2
129,6
130,5
131,6
132,5
133,2
134,5
135,6
136,0
137,3
138,5
139,2
140,5
141,6
142,0
143,5
144,6
145,2
146,0
147,4
148,0
149,6
150,0
151,0
152,0
153,0
154,0
155,0
156,5
157,4
158,0
159,0
160,4
161,0
162,5
163,4
164,0
165,0
166,4
167,4
168,0
169,0
170,0
171,7
172,0
173,5
174,5
175,0
176,7
177,0
178,7
179,4
180,0
181,6
182,0
183,6
184,0
185,4
186,4
187,6
188,0
189,0
190,5
191,2
192,4
193,7
194,2
195,7
196,6
197,0
198,6
199,5
200,3
201,5
202,6
203,6
204,7
205,0
206,5
207,2
208,4
209,5
210,2
211,4
212,6
213,6
214,6
215,0
216,5
217,0
218,4
219,4
220,5
221,0
222,6
223,2
224,0
225,7
226,4
227,0
228,4
229,0
230,7
231,7
232,4
233,5
234,5
235,4
236,0
237,0
238,2
239,3
240,6
241,6
242,6
243,2
244,6
245,3
246,3
247,2
248,3
249,3
250,2
251,3
252,3
253,2
254,3
255,3
256,1
257,6
258,3
259,3
260,6
261,3
262,3
263,3
264,2
265,2
266,3
267,3
268,3
269,3
270,1
271,3
272,2
273,4
274,3
275,3
276,6
277,3
278,2
279,3
280,2
281,3
282,4
283,2
284,7
285,3
286,3
287,2
288,3
289,3
290,3
291,3
292,3
293,3
294,2
295,1
296,2
297,3
298,3
299,3
300,3
301,6
302,2
303,6
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,2
314,3
315,3
316,3
317,3
318,3
319,2
320,3
321,4
322,5
323,0
324,4
325,5
326,6
327,7
328,7
329,7
330,5
331,2
332,7
333,7
334,0
335,4
336,7
337,7
338,0
339,5
340,0
341,0
342,0
343,7
344,5
345,4
346,0
347,7
348,0
349,0
350,7
351,4
352,0
353,4
354,5
355,5
356,0
357,0
358,5
359,5
360,5
361,4
362,2
363,0
364,0
365,0
366,5
367,0
368,4
369,7
370,7
371,7
372,4
373,5
374,5
375,1
376,5
377,6
378,0
379,0
380,4
381,2
382,4
383,0
384,4
385,2
386,7
387,7
388,0
389,0
390,2
391,0
392,2
393,7
394,2
395,1
396,4
397,0
398,0
399,0
400,7
401,1
402,7
403,5
404,0
405,4
406,0
407,2
408,2
409,7
410,7
411,5
412,0
413,7
414,4
415,5
416,6
417,0
418,7
419,7
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
