row_id,cluster_label
0,5
1,4
2,2
3,0
4,2
5,13
6,7
7,5
8,24
9,2
10,11
11,1
12,7
13,5
14,2
15,8
16,12
17,5
18,5
19,7
20,12
21,1
22,11
23,21
24,13
25,1
26,7
27,5
28,11
29,20
30,5
31,7
32,13
33,7
34,11
35,23
36,5
37,13
38,7
39,4
40,11
41,23
42,21
43,23
44,11
45,7
46,23
47,14
48,11
49,1
50,21
51,13
52,2
53,12
54,24
55,21
56,21
57,21
58,13
59,12
60,0
61,12
62,23
63,1
64,24
65,13
66,2
67,20
68,2
69,7
70,2
71,0
72,2
73,14
74,2
75,21
76,24
77,13
78,20
79,20
80,5
81,8
82,8
83,23
84,0
85,0
86,13
87,2
88,14
89,1
90,11
91,11
92,13
93,0
94,13
95,12
96,8
97,11
98,1
99,1
100,0
101,24
102,0
103,2
104,13
105,0
106,20
107,24
108,5
109,2
110,12
111,5
112,12
113,24
114,24
115,12
116,21
117,2
118,23
119,8
120,1
121,12
122,5
123,24
124,8
125,8
126,7
127,12
128,21
129,5
130,0
131,5
132,0
133,11
134,0
135,4
136,2
137,11
138,0
139,21
140,0
141,5
142,8
143,0
144,5
145,11
146,20
147,12
148,2
149,4
150,8
151,8
152,2
153,2
154,8
155,20
156,0
157,4
158,20
159,20
160,4
161,24
162,0
163,12
164,1
165,14
166,4
167,12
168,1
169,24
170,1
171,21
172,8
173,0
174,0
175,14
176,7
177,1
178,2
179,4
180,14
181,4
182,1
183,4
184,20
185,12
186,4
187,5
188,14
189,1
190,0
191,11
192,4
193,2
194,21
195,7
196,4
197,1
198,5
199,0
200,9
201,0
202,5
203,4
204,2
205,2
206,0
207,21
208,4
209,23
210,11
211,21
212,5
213,4
214,5
215,14
216,0
217,2
218,12
219,4
220,0
221,2
222,5
223,11
224,24
225,2
226,4
227,24
228,12
229,1
230,2
231,7
232,4
233,0
234,23
235,13
236,8
237,20
238,21
239,6
240,12
241,5
242,5
243,10
244,6
245,6
246,6
247,10
248,9
249,6
250,10
251,6
252,6
253,10
254,9
255,9
256,10
257,4
258,9
259,6
260,12
261,9
262,6
263,6
264,10
265,10
266,6
267,6
268,9
269,6
270,22
271,6
272,10
273,21
274,9
275,9
276,4
277,6
278,10
279,9
280,10
281,6
282,4
283,10
284,2
285,9
286,6
287,10
288,9
289,9
290,9
291,9
292,9
293,6
294,10
295,3
296,11
297,6
298,6
299,9
300,6
301,5
302,10
303,5
304,9
305,9
306,6
307,9
308,6
309,9
310,6
311,6
312,6
313,10
314,6
315,9
316,6
317,6
318,6
319,10
320,9
321,13
322,0
323,24
324,23
325,0
326,5
327,4
328,4
329,4
330,23
331,11
332,4
333,2
334,8
335,13
336,7
337,7
338,20
339,23
340,7
341,7
342,8
343,7
344,23
345,13
346,1
347,7
348,14
349,14
350,2
351,13
352,24
353,13
354,0
355,0
356,20
357,1
358,0
359,0
360,0
361,13
362,21
363,7
364,1
365,24
366,0
367,7
368,13
369,4
370,2
371,0
372,13
373,0
374,0
375,3
376,23
377,5
378,20
379,1
380,23
381,21
382,12
383,24
384,12
385,11
386,2
387,7
388,8
389,14
390,11
391,2
392,21
393,2
394,21
395,3
396,13
397,20
398,14
399,24
400,7
401,3
402,2
403,0
404,2
405,12
406,20
407,11
408,11
409,2
410,4
411,0
412,1
413,7
414,12
415,0
416,4
417,8
418,7
419,4
420,3
421,15
422,15
423,15
424,15
425,15
426,9
427,3
428,15
429,3
430,19
431,19
432,15
433,3
434,15
435,3
436,3
437,15
438,17
439,15
440,3
441,15
442,19
443,3
444,19
445,19
446,3
447,3
448,15
449,15
450,19
451,3
452,17
453,16
454,22
455,22
456,18
457,18
458,3
459,9
460,16
461,18
462,3
463,16
464,19
465,22
466,3
467,3
468,16
469,16
470,22
471,17
472,18
473,3
474,3
475,19
476,3
477,19
478,17
479,3
480,3
481,22
482,22
483,19
484,16
485,19
486,18
487,17
488,17
489,19
490,10
491,22
492,16
493,22
494,18
495,3
496,17
497,3
498,17
499,3
500,17
501,18
502,3
503,3
504,3
505,18
506,16
507,3
508,22
509,18
510,3
511,17
512,18
513,19
514,10
515,22
516,18
517,16
518,16
519,17
520,16
521,22
522,16
523,17
524,18
525,17
526,18
527,18
528,18
529,18
