row_id,cluster_label
0,16
1,8
2,15
3,15
4,17
5,8
6,4
7,6
8,7
9,3
10,4
11,9
12,11
13,3
14,13
15,11
16,13
17,3
18,15
19,8
20,8
21,0
22,8
23,8
24,16
25,9
26,4
27,6
28,3
29,17
30,6
31,11
32,3
33,7
34,12
35,2
36,16
37,12
38,2
39,15
40,4
41,4
42,2
43,2
44,8
45,11
46,3
47,11
48,10
49,0
50,4
51,8
52,12
53,13
54,3
55,10
56,4
57,3
58,10
59,16
60,2
61,8
62,13
63,4
64,9
65,4
66,4
67,17
68,7
69,9
70,2
71,12
72,4
73,9
74,11
75,12
76,9
77,8
78,11
79,9
80,3
81,2
82,9
83,3
84,12
85,15
86,10
87,2
88,7
89,0
90,4
91,10
92,3
93,12
94,3
95,10
96,11
97,8
98,12
99,9
100,4
101,9
102,2
103,13
104,6
105,13
106,0
107,9
108,3
109,17
110,6
111,1
112,16
113,3
114,9
115,10
116,8
117,10
118,13
119,7
120,9
121,13
122,3
123,9
124,2
125,9
126,2
127,10
128,13
129,4
130,13
131,4
132,2
133,4
134,17
135,1
136,2
137,1
138,13
139,15
140,3
141,1
142,17
143,13
144,3
145,8
146,2
147,12
148,3
149,16
150,7
151,17
152,7
153,4
154,13
155,9
156,4
157,15
158,0
159,2
160,10
161,3
162,13
163,12
164,9
165,2
166,10
167,4
168,17
169,7
170,0
171,10
172,7
173,2
174,12
175,2
176,12
177,0
178,8
179,10
180,17
181,13
182,0
183,12
184,0
185,13
186,3
187,3
188,11
189,0
190,2
191,12
192,8
193,12
194,10
195,5
196,3
197,9
198,1
199,2
200,1
201,10
202,16
203,6
204,11
205,17
206,2
207,3
208,8
209,2
210,8
211,4
212,1
213,10
214,4
215,13
216,3
217,3
218,13
219,4
220,17
221,13
222,3
223,8
224,4
225,2
226,12
227,9
228,8
229,0
230,5
231,3
232,12
233,13
234,3
235,8
236,2
237,12
238,4
239,1
240,10
241,1
242,1
243,6
244,1
245,1
246,3
247,6
248,1
249,1
250,6
251,1
252,1
253,6
254,1
255,1
256,7
257,6
258,1
259,1
260,16
261,1
262,3
263,1
264,4
265,2
266,1
267,1
268,1
269,1
270,0
271,1
272,6
273,12
274,7
275,1
276,16
277,1
278,8
279,1
280,6
281,1
282,2
283,8
284,9
285,6
286,1
287,8
288,1
289,1
290,1
291,3
292,6
293,1
294,6
295,0
296,15
297,1
298,1
299,1
300,1
301,6
302,6
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,4
314,1
315,1
316,1
317,1
318,1
319,6
320,1
321,10
322,13
323,9
324,8
325,3
326,13
327,12
328,10
329,10
330,15
331,10
332,12
333,5
334,9
335,10
336,2
337,2
338,0
339,13
340,12
341,17
342,3
343,9
344,12
345,13
346,0
347,2
348,2
349,12
350,2
351,13
352,9
353,10
354,15
355,13
356,7
357,0
358,3
359,2
360,2
361,10
362,8
363,2
364,0
365,9
366,13
367,3
368,16
369,2
370,7
371,4
372,4
373,13
374,13
375,0
376,4
377,4
378,17
379,0
380,13
381,4
382,4
383,3
384,15
385,10
386,12
387,3
388,13
389,7
390,4
391,4
392,3
393,4
394,4
395,0
396,10
397,3
398,3
399,17
400,7
401,0
402,5
403,13
404,2
405,4
406,3
407,4
408,12
409,15
410,3
411,2
412,4
413,4
414,3
415,10
416,16
417,17
418,17
419,4
420,0
421,14
422,14
423,14
424,5
425,7
426,1
427,0
428,14
429,0
430,9
431,9
432,14
433,5
434,14
435,9
436,5
437,14
438,0
439,7
440,0
441,5
442,9
443,7
444,9
445,0
446,9
447,9
448,14
449,14
450,9
451,9
452,9
453,0
454,0
455,14
456,14
457,5
458,7
459,1
460,0
461,0
462,0
463,9
464,9
465,0
466,5
467,0
468,9
469,5
470,0
471,0
472,7
473,0
474,5
475,9
476,7
477,9
478,0
479,9
480,9
481,14
482,5
483,9
484,9
485,9
486,0
487,0
488,9
489,9
490,5
491,0
492,9
493,0
494,7
495,5
496,9
497,0
498,0
499,7
500,0
501,0
502,5
503,0
504,0
505,14
506,0
507,14
508,0
509,4
510,0
511,9
512,5
513,0
514,7
515,7
516,10
517,0
518,0
519,9
520,0
521,14
522,9
523,3
524,7
525,0
526,14
527,14
528,7
529,0
