row_id,cluster_label
0,3
1,3
2,3
3,3
4,3
5,3
6,1
7,1
8,0
9,2
10,1
11,0
12,0
13,2
14,2
15,5
16,3
17,2
18,3
19,3
20,3
21,5
22,3
23,3
24,3
25,5
26,1
27,1
28,2
29,0
30,1
31,0
32,2
33,0
34,1
35,0
36,3
37,1
38,0
39,3
40,1
41,1
42,0
43,0
44,3
45,0
46,2
47,5
48,1
49,0
50,1
51,3
52,1
53,3
54,2
55,1
56,1
57,2
58,1
59,3
60,0
61,3
62,3
63,1
64,0
65,1
66,1
67,2
68,0
69,0
70,0
71,1
72,1
73,0
74,0
75,1
76,0
77,3
78,0
79,5
80,2
81,0
82,0
83,2
84,1
85,3
86,3
87,0
88,0
89,5
90,1
91,1
92,2
93,1
94,2
95,1
96,0
97,3
98,1
99,0
100,1
101,0
102,0
103,3
104,1
105,3
106,0
107,5
108,2
109,3
110,1
111,4
112,3
113,1
114,5
115,1
116,3
117,1
118,3
119,0
120,0
121,3
122,2
123,0
124,0
125,0
126,0
127,2
128,3
129,1
130,3
131,1
132,0
133,1
134,3
135,1
136,0
137,1
138,3
139,3
140,2
141,3
142,3
143,3
144,2
145,3
146,0
147,1
148,2
149,3
150,0
151,2
152,0
153,2
154,2
155,0
156,1
157,3
158,0
159,0
160,1
161,2
162,2
163,1
164,5
165,0
166,1
167,1
168,0
169,0
170,5
171,1
172,0
173,0
174,1
175,0
176,1
177,5
178,3
179,1
180,0
181,3
182,0
183,1
184,0
185,3
186,2
187,2
188,0
189,0
190,0
191,1
192,3
193,1
194,1
195,2
196,2
197,5
198,1
199,0
200,4
201,1
202,3
203,1
204,0
205,3
206,0
207,2
208,3
209,0
210,3
211,1
212,4
213,1
214,1
215,3
216,1
217,2
218,3
219,1
220,3
221,3
222,2
223,3
224,1
225,0
226,1
227,0
228,3
229,0
230,2
231,2
232,1
233,3
234,2
235,3
236,0
237,1
238,1
239,4
240,1
241,1
242,3
243,4
244,4
245,4
246,2
247,4
248,4
249,4
250,1
251,4
252,4
253,1
254,1
255,4
256,0
257,1
258,4
259,4
260,3
261,4
262,2
263,4
264,1
265,0
266,4
267,4
268,4
269,4
270,2
271,4
272,1
273,1
274,0
275,4
276,3
277,4
278,1
279,4
280,1
281,4
282,0
283,3
284,0
285,1
286,4
287,3
288,1
289,4
290,4
291,2
292,1
293,4
294,1
295,2
296,3
297,4
298,4
299,4
300,4
301,1
302,1
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,1
311,4
312,4
313,1
314,1
315,4
316,4
317,4
318,4
319,1
320,4
321,1
322,3
323,0
324,3
325,2
326,3
327,1
328,1
329,1
330,3
331,3
332,1
333,2
334,0
335,1
336,0
337,0
338,0
339,3
340,1
341,0
342,2
343,0
344,1
345,3
346,5
347,0
348,0
349,1
350,0
351,3
352,0
353,1
354,3
355,3
356,0
357,5
358,2
359,0
360,0
361,1
362,3
363,0
364,5
365,0
366,3
367,2
368,3
369,0
370,0
371,1
372,1
373,3
374,0
375,2
376,1
377,1
378,0
379,0
380,3
381,1
382,1
383,1
384,3
385,1
386,1
387,2
388,2
389,0
390,1
391,1
392,2
393,1
394,1
395,2
396,1
397,1
398,1
399,1
400,0
401,5
402,2
403,3
404,0
405,1
406,2
407,1
408,1
409,3
410,2
411,0
412,1
413,1
414,2
415,1
416,3
417,3
418,0
419,1
420,5
421,2
422,2
423,2
424,2
425,0
426,1
427,2
428,2
429,2
430,5
431,0
432,2
433,2
434,2
435,0
436,2
437,2
438,5
439,0
440,2
441,2
442,5
443,0
444,0
445,5
446,0
447,0
448,2
449,2
450,0
451,0
452,0
453,5
454,2
455,2
456,2
457,2
458,0
459,1
460,2
461,2
462,5
463,5
464,0
465,2
466,2
467,2
468,0
469,2
470,2
471,5
472,0
473,2
474,2
475,5
476,0
477,0
478,5
479,0
480,0
481,2
482,2
483,0
484,0
485,0
486,2
487,5
488,0
489,0
490,2
491,2
492,5
493,2
494,0
495,2
496,0
497,0
498,5
499,0
500,5
501,2
502,2
503,5
504,2
505,2
506,5
507,2
508,2
509,2
510,2
511,0
512,2
513,5
514,0
515,0
516,1
517,5
518,5
519,0
520,2
521,2
522,5
523,1
524,0
525,5
526,2
527,2
528,0
529,0
