row_id,cluster_label
0,1
1,1
2,0
3,6
4,0
5,1
6,0
7,1
8,3
9,0
10,0
11,7
12,7
13,4
14,0
15,7
16,1
17,4
18,1
19,0
20,1
21,7
22,1
23,1
24,1
25,7
26,0
27,1
28,4
29,0
30,1
31,0
32,4
33,3
34,6
35,3
36,1
37,6
38,3
39,1
40,0
41,0
42,3
43,3
44,1
45,3
46,4
47,0
48,1
49,7
50,0
51,1
52,6
53,0
54,0
55,1
56,0
57,0
58,1
59,1
60,3
61,1
62,7
63,2
64,7
65,0
66,0
67,0
68,3
69,7
70,3
71,6
72,0
73,7
74,7
75,6
76,7
77,1
78,7
79,7
80,4
81,3
82,7
83,4
84,6
85,1
86,1
87,3
88,7
89,7
90,0
91,1
92,4
93,6
94,4
95,1
96,3
97,1
98,0
99,7
100,6
101,7
102,0
103,0
104,1
105,0
106,7
107,7
108,4
109,0
110,6
111,5
112,1
113,0
114,7
115,1
116,1
117,1
118,0
119,3
120,7
121,0
122,4
123,7
124,3
125,7
126,3
127,1
128,0
129,0
130,0
131,0
132,3
133,0
134,0
135,6
136,3
137,1
138,0
139,1
140,0
141,1
142,3
143,0
144,4
145,1
146,3
147,6
148,0
149,1
150,3
151,0
152,1
153,0
154,0
155,7
156,0
157,0
158,7
159,3
160,1
161,0
162,0
163,6
164,7
165,3
166,1
167,6
168,0
169,3
170,0
171,1
172,3
173,3
174,6
175,3
176,6
177,7
178,0
179,1
180,0
181,0
182,7
183,6
184,6
185,0
186,4
187,4
188,7
189,7
190,3
191,1
192,0
193,6
194,1
195,0
196,4
197,7
198,1
199,3
200,5
201,6
202,1
203,1
204,3
205,0
206,3
207,4
208,1
209,3
210,1
211,0
212,5
213,1
214,4
215,7
216,0
217,4
218,0
219,0
220,0
221,0
222,4
223,1
224,0
225,3
226,6
227,7
228,1
229,7
230,0
231,0
232,6
233,0
234,0
235,1
236,3
237,6
238,6
239,5
240,1
241,1
242,5
243,4
244,5
245,5
246,4
247,4
248,5
249,5
250,4
251,5
252,5
253,4
254,1
255,5
256,3
257,1
258,5
259,5
260,1
261,5
262,4
263,5
264,0
265,3
266,5
267,5
268,5
269,5
270,2
271,5
272,4
273,4
274,3
275,5
276,1
277,5
278,0
279,5
280,4
281,5
282,3
283,1
284,7
285,5
286,5
287,1
288,1
289,5
290,5
291,4
292,6
293,5
294,6
295,2
296,1
297,5
298,5
299,5
300,5
301,1
302,4
303,4
304,5
305,5
306,5
307,5
308,5
309,5
310,1
311,5
312,5
313,0
314,1
315,5
316,5
317,5
318,5
319,6
320,5
321,1
322,0
323,7
324,1
325,0
326,1
327,6
328,0
329,1
330,6
331,0
332,4
333,0
334,7
335,1
336,3
337,3
338,3
339,0
340,6
341,7
342,0
343,7
344,6
345,0
346,7
347,3
348,3
349,6
350,3
351,0
352,7
353,1
354,6
355,0
356,7
357,0
358,0
359,3
360,3
361,1
362,1
363,0
364,0
365,7
366,0
367,0
368,1
369,3
370,3
371,0
372,6
373,0
374,7
375,2
376,6
377,0
378,0
379,7
380,0
381,0
382,0
383,0
384,1
385,0
386,6
387,0
388,0
389,3
390,0
391,6
392,0
393,6
394,0
395,2
396,1
397,0
398,0
399,6
400,3
401,2
402,0
403,0
404,3
405,0
406,0
407,0
408,4
409,0
410,0
411,0
412,6
413,0
414,4
415,6
416,1
417,0
418,7
419,0
420,2
421,2
422,2
423,2
424,2
425,3
426,1
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,3
440,2
441,2
442,2
443,3
444,2
445,7
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,3
459,1
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,3
473,2
474,2
475,2
476,3
477,2
478,7
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,4
491,2
492,2
493,2
494,3
495,2
496,2
497,2
498,2
499,3
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,6
510,2
511,2
512,2
513,2
514,3
515,3
516,1
517,2
518,2
519,2
520,2
521,2
522,2
523,0
524,3
525,2
526,2
527,2
528,3
529,3
