row_id,cluster_label
0,0
1,7
2,6
3,8
4,6
5,13
6,5
7,0
8,4
9,7
10,0
11,3
12,5
13,0
14,7
15,6
16,12
17,0
18,0
19,5
20,12
21,3
22,10
23,11
24,12
25,3
26,5
27,0
28,10
29,3
30,0
31,5
32,13
33,5
34,10
35,14
36,0
37,13
38,5
39,7
40,10
41,8
42,11
43,8
44,10
45,5
46,13
47,4
48,10
49,3
50,11
51,12
52,5
53,12
54,3
55,7
56,10
57,11
58,13
59,12
60,9
61,12
62,8
63,3
64,3
65,13
66,7
67,4
68,6
69,5
70,6
71,8
72,7
73,4
74,6
75,10
76,4
77,13
78,4
79,3
80,0
81,6
82,6
83,14
84,8
85,8
86,13
87,6
88,4
89,3
90,10
91,10
92,12
93,9
94,13
95,12
96,6
97,10
98,3
99,3
100,8
101,3
102,8
103,7
104,13
105,9
106,3
107,3
108,0
109,6
110,12
111,0
112,12
113,4
114,3
115,12
116,10
117,6
118,13
119,6
120,3
121,14
122,0
123,3
124,6
125,6
126,5
127,14
128,11
129,0
130,6
131,0
132,9
133,10
134,9
135,11
136,6
137,0
138,9
139,11
140,8
141,0
142,6
143,9
144,0
145,10
146,4
147,12
148,6
149,0
150,6
151,6
152,6
153,5
154,6
155,4
156,9
157,11
158,3
159,4
160,11
161,4
162,9
163,14
164,3
165,4
166,11
167,14
168,3
169,4
170,3
171,7
172,6
173,9
174,9
175,4
176,5
177,3
178,7
179,11
180,4
181,11
182,3
183,11
184,3
185,14
186,14
187,0
188,4
189,3
190,9
191,0
192,11
193,7
194,11
195,5
196,11
197,3
198,0
199,9
200,1
201,9
202,0
203,11
204,7
205,6
206,9
207,11
208,11
209,8
210,10
211,11
212,0
213,12
214,0
215,4
216,9
217,6
218,14
219,11
220,6
221,6
222,0
223,0
224,4
225,7
226,14
227,3
228,12
229,3
230,7
231,5
232,11
233,9
234,8
235,13
236,6
237,4
238,11
239,2
240,0
241,0
242,0
243,1
244,2
245,2
246,2
247,1
248,1
249,2
250,1
251,2
252,2
253,1
254,1
255,2
256,1
257,11
258,2
259,2
260,0
261,1
262,2
263,2
264,1
265,1
266,2
267,2
268,2
269,2
270,15
271,2
272,1
273,11
274,1
275,1
276,0
277,2
278,1
279,1
280,1
281,2
282,11
283,1
284,7
285,1
286,2
287,1
288,2
289,1
290,2
291,1
292,1
293,2
294,1
295,16
296,10
297,2
298,2
299,1
300,2
301,0
302,1
303,0
304,2
305,1
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,1
314,2
315,1
316,2
317,2
318,2
319,1
320,2
321,13
322,9
323,4
324,13
325,9
326,0
327,7
328,7
329,7
330,8
331,10
332,7
333,7
334,6
335,13
336,5
337,5
338,4
339,8
340,5
341,5
342,6
343,7
344,8
345,13
346,3
347,5
348,4
349,4
350,5
351,13
352,3
353,13
354,9
355,9
356,6
357,3
358,9
359,8
360,8
361,13
362,10
363,5
364,3
365,3
366,8
367,5
368,12
369,7
370,7
371,9
372,13
373,8
374,8
375,15
376,8
377,0
378,3
379,3
380,13
381,10
382,12
383,4
384,12
385,10
386,7
387,5
388,6
389,4
390,10
391,6
392,10
393,7
394,10
395,16
396,13
397,4
398,4
399,4
400,5
401,18
402,7
403,7
404,7
405,12
406,3
407,10
408,10
409,7
410,7
411,9
412,3
413,5
414,12
415,8
416,12
417,6
418,5
419,7
420,18
421,16
422,16
423,16
424,16
425,16
426,1
427,18
428,16
429,18
430,17
431,17
432,16
433,16
434,16
435,18
436,18
437,16
438,17
439,16
440,16
441,16
442,17
443,16
444,17
445,17
446,16
447,18
448,16
449,16
450,17
451,18
452,17
453,18
454,15
455,15
456,15
457,15
458,15
459,1
460,18
461,15
462,16
463,18
464,17
465,15
466,16
467,15
468,18
469,18
470,15
471,17
472,15
473,16
474,15
475,17
476,16
477,17
478,17
479,16
480,18
481,15
482,15
483,17
484,18
485,17
486,15
487,17
488,17
489,17
490,1
491,15
492,18
493,15
494,15
495,16
496,17
497,15
498,17
499,15
500,17
501,15
502,16
503,16
504,16
505,15
506,18
507,16
508,15
509,15
510,15
511,17
512,15
513,17
514,1
515,15
516,15
517,18
518,18
519,17
520,18
521,15
522,18
523,17
524,15
525,17
526,15
527,15
528,15
529,15
