row_id,cluster_label
0,10
1,11
2,3
3,7
4,7
5,11
6,2
7,1
8,11
9,4
10,2
11,3
12,3
13,12
14,7
15,3
16,7
17,12
18,2
19,11
20,11
21,3
22,11
23,11
24,10
25,3
26,4
27,1
28,12
29,8
30,1
31,3
32,12
33,6
34,1
35,11
36,10
37,1
38,11
39,2
40,2
41,2
42,6
43,11
44,11
45,11
46,12
47,3
48,1
49,3
50,2
51,11
52,1
53,2
54,4
55,1
56,2
57,4
58,1
59,10
60,11
61,11
62,8
63,0
64,3
65,2
66,2
67,7
68,6
69,8
70,11
71,1
72,2
73,3
74,3
75,1
76,3
77,11
78,3
79,3
80,12
81,11
82,8
83,12
84,1
85,7
86,1
87,11
88,3
89,3
90,2
91,1
92,12
93,1
94,12
95,1
96,3
97,11
98,8
99,3
100,4
101,8
102,11
103,7
104,1
105,8
106,3
107,3
108,12
109,8
110,1
111,10
112,10
113,4
114,3
115,1
116,11
117,1
118,7
119,6
120,3
121,7
122,12
123,8
124,6
125,8
126,6
127,1
128,7
129,2
130,7
131,2
132,6
133,2
134,7
135,1
136,6
137,5
138,7
139,7
140,4
141,10
142,7
143,8
144,12
145,11
146,11
147,2
148,4
149,10
150,6
151,7
152,1
153,7
154,7
155,8
156,2
157,7
158,3
159,6
160,1
161,4
162,7
163,1
164,3
165,11
166,1
167,4
168,7
169,11
170,8
171,1
172,6
173,11
174,1
175,11
176,1
177,3
178,11
179,1
180,7
181,7
182,3
183,1
184,8
185,7
186,12
187,12
188,7
189,3
190,11
191,1
192,11
193,2
194,1
195,8
196,12
197,3
198,5
199,11
200,10
201,1
202,10
203,1
204,11
205,7
206,11
207,12
208,11
209,11
210,11
211,7
212,10
213,1
214,12
215,7
216,4
217,12
218,7
219,2
220,7
221,7
222,12
223,11
224,8
225,6
226,1
227,8
228,11
229,3
230,7
231,4
232,1
233,7
234,4
235,11
236,6
237,8
238,4
239,10
240,1
241,10
242,5
243,5
244,5
245,5
246,12
247,5
248,5
249,5
250,2
251,10
252,5
253,5
254,2
255,10
256,6
257,1
258,10
259,10
260,10
261,5
262,12
263,5
264,8
265,11
266,5
267,5
268,10
269,5
270,9
271,10
272,5
273,2
274,6
275,10
276,10
277,10
278,11
279,5
280,5
281,10
282,6
283,11
284,8
285,5
286,5
287,11
288,5
289,10
290,10
291,12
292,1
293,10
294,1
295,9
296,7
297,10
298,5
299,10
300,10
301,1
302,5
303,12
304,5
305,10
306,10
307,5
308,5
309,5
310,2
311,10
312,5
313,2
314,5
315,10
316,5
317,5
318,10
319,1
320,5
321,1
322,7
323,3
324,11
325,4
326,7
327,1
328,1
329,1
330,7
331,2
332,2
333,8
334,8
335,1
336,11
337,11
338,3
339,8
340,2
341,8
342,4
343,8
344,1
345,7
346,3
347,11
348,11
349,2
350,11
351,7
352,3
353,1
354,7
355,7
356,3
357,8
358,4
359,6
360,11
361,1
362,11
363,3
364,8
365,3
366,7
367,4
368,10
369,6
370,6
371,2
372,4
373,7
374,8
375,9
376,4
377,12
378,7
379,3
380,7
381,7
382,2
383,4
384,2
385,11
386,1
387,4
388,7
389,11
390,2
391,4
392,4
393,4
394,2
395,9
396,1
397,4
398,4
399,8
400,11
401,0
402,7
403,7
404,6
405,12
406,4
407,2
408,2
409,11
410,4
411,11
412,4
413,2
414,12
415,1
416,10
417,7
418,8
419,2
420,0
421,9
422,9
423,9
424,4
425,6
426,5
427,9
428,9
429,9
430,0
431,0
432,9
433,4
434,9
435,0
436,4
437,9
438,0
439,6
440,9
441,4
442,0
443,6
444,0
445,3
446,0
447,0
448,9
449,9
450,0
451,0
452,0
453,0
454,9
455,9
456,0
457,4
458,6
459,5
460,9
461,9
462,9
463,0
464,0
465,0
466,4
467,9
468,0
469,4
470,9
471,0
472,6
473,9
474,4
475,0
476,6
477,0
478,3
479,0
480,0
481,9
482,4
483,0
484,0
485,0
486,9
487,0
488,0
489,0
490,12
491,9
492,0
493,9
494,6
495,4
496,0
497,9
498,0
499,6
500,0
501,0
502,4
503,0
504,9
505,9
506,0
507,8
508,9
509,4
510,9
511,0
512,4
513,0
514,6
515,6
516,1
517,0
518,0
519,0
520,9
521,8
522,0
523,8
524,6
525,0
526,9
527,0
528,6
529,6
