row_id,cluster_label
0,4
1,5
2,-1
3,3
4,5
5,2
6,5
7,4
8,-1
9,-1
10,-1
11,-1
12,5
13,4
14,5
15,5
16,2
17,-1
18,4
19,5
20,2
21,6
22,4
23,4
24,2
25,6
26,6
27,4
28,4
29,6
30,4
31,6
32,2
33,6
34,-1
35,-1
36,4
37,2
38,5
39,5
40,4
41,-1
42,4
43,-1
44,4
45,5
46,2
47,6
48,4
49,6
50,4
51,2
52,5
53,2
54,6
55,5
56,4
57,4
58,2
59,2
60,3
61,-1
62,-1
63,-1
64,6
65,2
66,5
67,-1
68,5
69,6
70,5
71,-1
72,5
73,6
74,-1
75,4
76,-1
77,2
78,6
79,6
80,4
81,5
82,5
83,-1
84,3
85,-1
86,2
87,5
88,6
89,6
90,4
91,4
92,2
93,3
94,2
95,2
96,5
97,4
98,6
99,6
100,3
101,6
102,3
103,5
104,2
105,3
106,6
107,6
108,4
109,-1
110,2
111,4
112,2
113,6
114,6
115,2
116,4
117,5
118,2
119,-1
120,6
121,-1
122,-1
123,6
124,5
125,5
126,-1
127,-1
128,4
129,4
130,-1
131,4
132,3
133,4
134,-1
135,4
136,5
137,-1
138,-1
139,-1
140,3
141,4
142,5
143,-1
144,4
145,4
146,6
147,2
148,5
149,4
150,5
151,5
152,-1
153,5
154,5
155,6
156,3
157,4
158,6
159,6
160,4
161,6
162,3
163,-1
164,6
165,6
166,4
167,-1
168,6
169,6
170,6
171,-1
172,5
173,3
174,3
175,6
176,-1
177,6
178,5
179,4
180,6
181,4
182,6
183,-1
184,6
185,-1
186,4
187,4
188,6
189,6
190,3
191,-1
192,4
193,5
194,4
195,5
196,-1
197,6
198,4
199,3
200,1
201,3
202,-1
203,-1
204,5
205,-1
206,3
207,4
208,4
209,3
210,4
211,4
212,4
213,4
214,4
215,6
216,-1
217,5
218,-1
219,4
220,-1
221,5
222,4
223,-1
224,6
225,5
226,-1
227,-1
228,2
229,6
230,-1
231,-1
232,4
233,3
234,-1
235,-1
236,5
237,6
238,4
239,1
240,-1
241,4
242,-1
243,-1
244,1
245,1
246,1
247,-1
248,1
249,1
250,-1
251,1
252,1
253,-1
254,1
255,1
256,0
257,-1
258,1
259,1
260,-1
261,1
262,1
263,1
264,-1
265,-1
266,1
267,1
268,1
269,1
270,0
271,1
272,-1
273,4
274,1
275,1
276,-1
277,1
278,-1
279,1
280,-1
281,1
282,4
283,-1
284,5
285,1
286,1
287,-1
288,1
289,1
290,1
291,1
292,1
293,1
294,-1
295,0
296,4
297,1
298,1
299,1
300,1
301,4
302,-1
303,-1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,-1
314,1
315,1
316,1
317,1
318,1
319,-1
320,1
321,2
322,3
323,6
324,-1
325,3
326,4
327,5
328,5
329,5
330,-1
331,4
332,5
333,5
334,5
335,2
336,5
337,5
338,6
339,-1
340,6
341,6
342,5
343,5
344,-1
345,2
346,6
347,5
348,6
349,6
350,5
351,2
352,6
353,2
354,-1
355,3
356,5
357,6
358,3
359,-1
360,3
361,2
362,4
363,6
364,6
365,6
366,3
367,-1
368,2
369,5
370,5
371,3
372,2
373,3
374,3
375,0
376,-1
377,-1
378,6
379,6
380,2
381,4
382,2
383,6
384,2
385,4
386,5
387,5
388,5
389,6
390,4
391,5
392,4
393,5
394,4
395,0
396,2
397,6
398,6
399,6
400,5
401,0
402,5
403,-1
404,-1
405,2
406,6
407,4
408,4
409,5
410,5
411,3
412,6
413,-1
414,2
415,3
416,4
417,5
418,5
419,5
420,0
421,0
422,0
423,0
424,0
425,0
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
