row_id,cluster_label
0,2
1,22
2,7
3,0
4,7
5,1
6,3
7,2
8,4
9,3
10,10
11,8
12,3
13,2
14,22
15,15
16,1
17,2
18,2
19,3
20,20
21,8
22,10
23,11
24,1
25,8
26,3
27,2
28,10
29,4
30,2
31,3
32,1
33,3
34,10
35,1
36,2
37,1
38,3
39,22
40,10
41,1
42,11
43,1
44,10
45,3
46,1
47,21
48,10
49,8
50,11
51,1
52,7
53,20
54,4
55,22
56,11
57,11
58,1
59,20
60,0
61,20
62,1
63,8
64,4
65,1
66,7
67,4
68,7
69,3
70,7
71,0
72,3
73,21
74,7
75,11
76,4
77,1
78,4
79,4
80,2
81,15
82,15
83,1
84,0
85,0
86,1
87,7
88,21
89,8
90,10
91,11
92,1
93,0
94,1
95,1
96,15
97,10
98,8
99,8
100,0
101,4
102,0
103,3
104,1
105,0
106,4
107,4
108,2
109,7
110,20
111,2
112,20
113,4
114,8
115,20
116,11
117,7
118,1
119,15
120,8
121,14
122,2
123,4
124,15
125,15
126,3
127,14
128,11
129,2
130,0
131,2
132,0
133,10
134,0
135,2
136,7
137,10
138,0
139,11
140,0
141,2
142,15
143,0
144,2
145,10
146,4
147,20
148,7
149,2
150,15
151,15
152,7
153,7
154,15
155,4
156,0
157,11
158,4
159,4
160,14
161,4
162,0
163,14
164,8
165,21
166,14
167,14
168,8
169,4
170,8
171,22
172,15
173,0
174,0
175,21
176,3
177,8
178,7
179,14
180,21
181,2
182,8
183,14
184,4
185,14
186,14
187,2
188,21
189,8
190,0
191,10
192,14
193,7
194,11
195,3
196,2
197,8
198,2
199,0
200,23
201,0
202,2
203,2
204,3
205,7
206,0
207,11
208,14
209,0
210,10
211,11
212,2
213,2
214,2
215,21
216,0
217,7
218,14
219,14
220,0
221,7
222,2
223,10
224,4
225,7
226,14
227,4
228,20
229,8
230,3
231,3
232,14
233,0
234,1
235,1
236,15
237,4
238,11
239,12
240,14
241,2
242,2
243,13
244,9
245,9
246,12
247,13
248,23
249,9
250,13
251,9
252,12
253,13
254,9
255,9
256,13
257,2
258,9
259,12
260,14
261,23
262,9
263,12
264,13
265,13
266,9
267,9
268,9
269,12
270,6
271,12
272,13
273,11
274,23
275,9
276,2
277,12
278,13
279,23
280,13
281,12
282,14
283,13
284,7
285,23
286,12
287,13
288,9
289,23
290,9
291,9
292,23
293,12
294,13
295,5
296,10
297,12
298,12
299,23
300,12
301,2
302,13
303,2
304,9
305,23
306,12
307,9
308,12
309,9
310,9
311,12
312,9
313,13
314,9
315,23
316,12
317,12
318,12
319,13
320,9
321,1
322,0
323,4
324,1
325,0
326,2
327,22
328,22
329,22
330,1
331,10
332,22
333,3
334,15
335,1
336,3
337,3
338,4
339,1
340,3
341,3
342,15
343,3
344,1
345,1
346,8
347,3
348,21
349,21
350,7
351,1
352,4
353,1
354,0
355,0
356,7
357,8
358,0
359,0
360,0
361,1
362,11
363,3
364,8
365,4
366,0
367,3
368,1
369,22
370,3
371,0
372,1
373,0
374,0
375,5
376,1
377,2
378,4
379,8
380,1
381,11
382,20
383,4
384,20
385,10
386,3
387,3
388,15
389,21
390,10
391,7
392,11
393,3
394,11
395,5
396,1
397,4
398,21
399,4
400,3
401,16
402,3
403,0
404,7
405,20
406,4
407,10
408,10
409,7
410,22
411,0
412,8
413,3
414,20
415,0
416,2
417,15
418,3
419,22
420,5
421,18
422,18
423,18
424,18
425,18
426,13
427,5
428,18
429,5
430,19
431,19
432,18
433,5
434,18
435,5
436,5
437,18
438,17
439,18
440,5
441,18
442,19
443,5
444,19
445,19
446,5
447,5
448,18
449,18
450,19
451,5
452,17
453,16
454,6
455,6
456,6
457,6
458,5
459,13
460,16
461,6
462,5
463,16
464,19
465,6
466,5
467,5
468,16
469,16
470,6
471,17
472,6
473,5
474,5
475,19
476,5
477,19
478,17
479,5
480,5
481,6
482,6
483,19
484,16
485,19
486,6
487,17
488,17
489,19
490,13
491,6
492,16
493,6
494,6
495,5
496,17
497,5
498,17
499,5
500,17
501,6
502,5
503,5
504,5
505,6
506,16
507,5
508,6
509,6
510,5
511,17
512,6
513,19
514,13
515,6
516,6
517,16
518,16
519,17
520,16
521,6
522,16
523,17
524,6
525,17
526,6
527,6
528,6
529,6
