row_id,cluster_label
0,2
1,2
2,7
3,5
4,7
5,2
6,3
7,5
8,4
9,3
10,3
11,4
12,7
13,3
14,5
15,4
16,5
17,3
18,2
19,7
20,2
21,0
22,2
23,2
24,2
25,0
26,5
27,5
28,3
29,2
30,5
31,7
32,3
33,4
34,6
35,4
36,2
37,6
38,4
39,2
40,3
41,5
42,4
43,4
44,2
45,4
46,3
47,3
48,5
49,0
50,1
51,2
52,6
53,5
54,3
55,5
56,5
57,1
58,5
59,2
60,4
61,2
62,2
63,1
64,2
65,5
66,1
67,7
68,4
69,2
70,4
71,6
72,3
73,4
74,4
75,6
76,4
77,2
78,4
79,0
80,3
81,4
82,2
83,3
84,6
85,2
86,5
87,4
88,4
89,0
90,3
91,5
92,3
93,6
94,3
95,5
96,4
97,2
98,6
99,0
100,6
101,2
102,7
103,5
104,5
105,5
106,0
107,0
108,3
109,2
110,5
111,6
112,2
113,3
114,0
115,5
116,7
117,4
118,5
119,4
120,0
121,2
122,3
123,2
124,4
125,2
126,4
127,5
128,5
129,3
130,7
131,1
132,4
133,5
134,7
135,6
136,4
137,1
138,7
139,5
140,1
141,2
142,2
143,2
144,3
145,2
146,4
147,6
148,3
149,2
150,4
151,7
152,4
153,1
154,7
155,0
156,1
157,5
158,0
159,4
160,5
161,3
162,3
163,6
164,0
165,4
166,5
167,1
168,7
169,4
170,0
171,5
172,4
173,4
174,6
175,4
176,6
177,0
178,7
179,5
180,7
181,5
182,0
183,6
184,0
185,2
186,3
187,3
188,7
189,0
190,4
191,5
192,7
193,6
194,4
195,5
196,3
197,0
198,1
199,4
200,1
201,6
202,2
203,5
204,7
205,7
206,4
207,3
208,2
209,4
210,2
211,5
212,1
213,5
214,3
215,7
216,1
217,3
218,2
219,5
220,7
221,7
222,3
223,7
224,6
225,4
226,6
227,2
228,2
229,0
230,3
231,3
232,6
233,7
234,3
235,2
236,4
237,6
238,1
239,1
240,5
241,5
242,2
243,6
244,1
245,1
246,3
247,6
248,1
249,1
250,6
251,1
252,1
253,6
254,1
255,1
256,4
257,5
258,1
259,1
260,2
261,1
262,3
263,1
264,6
265,4
266,1
267,1
268,1
269,1
270,0
271,1
272,6
273,6
274,4
275,1
276,2
277,1
278,7
279,1
280,6
281,1
282,0
283,7
284,0
285,1
286,1
287,7
288,1
289,1
290,1
291,3
292,6
293,1
294,6
295,0
296,5
297,1
298,1
299,1
300,1
301,5
302,6
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,3
314,1
315,1
316,1
317,1
318,1
319,6
320,1
321,5
322,7
323,2
324,2
325,3
326,3
327,6
328,5
329,5
330,5
331,2
332,6
333,5
334,2
335,5
336,4
337,4
338,0
339,2
340,6
341,2
342,1
343,2
344,6
345,5
346,0
347,4
348,4
349,6
350,4
351,2
352,4
353,6
354,5
355,5
356,4
357,0
358,3
359,4
360,4
361,5
362,2
363,7
364,0
365,4
366,5
367,3
368,2
369,4
370,4
371,5
372,1
373,5
374,2
375,4
376,1
377,3
378,7
379,0
380,5
381,5
382,1
383,3
384,2
385,5
386,6
387,3
388,7
389,4
390,3
391,1
392,3
393,6
394,3
395,0
396,5
397,3
398,3
399,6
400,4
401,0
402,3
403,5
404,4
405,3
406,3
407,3
408,6
409,7
410,3
411,7
412,6
413,5
414,3
415,6
416,2
417,7
418,2
419,3
420,0
421,2
422,2
423,2
424,3
425,4
426,1
427,4
428,2
429,0
430,0
431,0
432,2
433,3
434,0
435,0
436,3
437,2
438,0
439,4
440,0
441,2
442,0
443,4
444,0
445,0
446,0
447,0
448,2
449,2
450,0
451,0
452,0
453,0
454,0
455,0
456,2
457,3
458,4
459,1
460,4
461,0
462,0
463,0
464,0
465,0
466,3
467,0
468,0
469,3
470,0
471,0
472,4
473,0
474,2
475,0
476,4
477,0
478,0
479,0
480,0
481,0
482,3
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,4
492,0
493,0
494,4
495,3
496,0
497,0
498,0
499,4
500,0
501,0
502,3
503,0
504,0
505,0
506,0
507,0
508,4
509,1
510,0
511,0
512,3
513,0
514,4
515,4
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,3
524,4
525,0
526,0
527,2
528,4
529,0
