row_id,cluster_label
0,18
1,2
2,19
3,19
4,5
5,2
6,10
7,7
8,11
9,8
10,10
11,11
12,5
13,10
14,16
15,15
16,19
17,14
18,2
19,19
20,2
21,4
22,2
23,2
24,18
25,15
26,16
27,7
28,8
29,5
30,7
31,4
32,8
33,1
34,13
35,6
36,18
37,13
38,6
39,5
40,10
41,10
42,6
43,6
44,19
45,5
46,8
47,15
48,7
49,4
50,12
51,2
52,13
53,16
54,16
55,7
56,10
57,8
58,10
59,18
60,6
61,2
62,5
63,14
64,11
65,10
66,12
67,4
68,1
69,4
70,6
71,13
72,10
73,11
74,11
75,13
76,11
77,2
78,11
79,15
80,8
81,5
82,11
83,16
84,13
85,5
86,19
87,6
88,11
89,15
90,10
91,7
92,8
93,13
94,8
95,7
96,4
97,19
98,15
99,11
100,12
101,11
102,6
103,16
104,7
105,16
106,4
107,15
108,8
109,5
110,7
111,9
112,2
113,14
114,15
115,7
116,19
117,7
118,16
119,1
120,11
121,16
122,9
123,11
124,1
125,4
126,1
127,16
128,16
129,10
130,16
131,12
132,6
133,10
134,5
135,9
136,1
137,7
138,16
139,19
140,8
141,18
142,5
143,5
144,14
145,19
146,5
147,13
148,16
149,18
150,1
151,16
152,7
153,16
154,5
155,4
156,12
157,19
158,4
159,11
160,10
161,16
162,16
163,7
164,15
165,5
166,7
167,12
168,4
169,11
170,15
171,7
172,11
173,6
174,13
175,6
176,13
177,4
178,19
179,7
180,4
181,16
182,4
183,13
184,4
185,16
186,8
187,14
188,5
189,4
190,6
191,7
192,19
193,13
194,7
195,8
196,14
197,15
198,7
199,6
200,17
201,7
202,18
203,7
204,5
205,5
206,6
207,8
208,2
209,6
210,19
211,10
212,9
213,7
214,14
215,5
216,14
217,8
218,16
219,10
220,5
221,16
222,8
223,2
224,12
225,1
226,7
227,4
228,2
229,4
230,16
231,16
232,13
233,16
234,14
235,2
236,6
237,13
238,12
239,17
240,19
241,7
242,18
243,0
244,9
245,17
246,14
247,0
248,9
249,9
250,13
251,17
252,17
253,0
254,12
255,17
256,1
257,7
258,17
259,17
260,18
261,9
262,14
263,17
264,12
265,5
266,17
267,9
268,9
269,9
270,3
271,17
272,0
273,13
274,1
275,9
276,18
277,9
278,19
279,9
280,0
281,17
282,6
283,19
284,5
285,13
286,9
287,19
288,7
289,9
290,9
291,14
292,13
293,17
294,13
295,4
296,19
297,17
298,9
299,17
300,17
301,7
302,0
303,14
304,9
305,9
306,17
307,9
308,9
309,9
310,12
311,17
312,9
313,10
314,7
315,9
316,17
317,9
318,17
319,13
320,9
321,7
322,16
323,11
324,2
325,16
326,19
327,7
328,10
329,7
330,19
331,2
332,13
333,8
334,11
335,7
336,5
337,6
338,4
339,5
340,13
341,5
342,8
343,5
344,7
345,19
346,4
347,6
348,4
349,13
350,6
351,16
352,11
353,7
354,19
355,16
356,1
357,15
358,16
359,6
360,6
361,7
362,2
363,5
364,15
365,11
366,16
367,8
368,18
369,6
370,6
371,10
372,12
373,16
374,5
375,3
376,12
377,10
378,4
379,4
380,19
381,16
382,12
383,14
384,2
385,10
386,7
387,8
388,16
389,1
390,10
391,12
392,8
393,12
394,14
395,4
396,7
397,14
398,14
399,15
400,1
401,15
402,3
403,16
404,6
405,12
406,16
407,7
408,13
409,19
410,8
411,6
412,12
413,10
414,8
415,7
416,18
417,5
418,5
419,10
420,15
421,4
422,3
423,3
424,8
425,1
426,7
427,4
428,3
429,4
430,15
431,11
432,3
433,8
434,4
435,11
436,8
437,4
438,15
439,1
440,4
441,3
442,15
443,1
444,11
445,4
446,4
447,11
448,3
449,3
450,4
451,4
452,11
453,15
454,4
455,3
456,3
457,8
458,1
459,7
460,4
461,4
462,4
463,15
464,11
465,3
466,8
467,4
468,11
469,8
470,4
471,15
472,1
473,4
474,3
475,15
476,1
477,11
478,4
479,4
480,11
481,3
482,3
483,4
484,4
485,11
486,4
487,15
488,11
489,11
490,8
491,1
492,11
493,4
494,1
495,3
496,11
497,11
498,4
499,1
500,4
501,3
502,8
503,3
504,4
505,3
506,15
507,3
508,3
509,3
510,4
511,11
512,8
513,15
514,1
515,1
516,7
517,15
518,15
519,4
520,4
521,3
522,15
523,14
524,1
525,15
526,3
527,3
528,1
529,6
