row_id,cluster_label
0,14
1,21
2,13
3,28
4,0
5,21
6,12
7,17
8,10
9,3
10,12
11,2
12,19
13,16
14,22
15,19
16,6
17,23
18,28
19,13
20,21
21,27
22,21
23,21
24,14
25,15
26,6
27,17
28,3
29,0
30,17
31,19
32,3
33,10
34,17
35,5
36,14
37,17
38,5
39,28
40,12
41,24
42,5
43,5
44,26
45,19
46,3
47,19
48,1
49,27
50,24
51,21
52,8
53,6
54,16
55,1
56,12
57,23
58,26
59,14
60,5
61,21
62,28
63,9
64,15
65,24
66,24
67,22
68,10
69,15
70,5
71,17
72,12
73,15
74,19
75,17
76,2
77,21
78,19
79,15
80,3
81,5
82,15
83,3
84,17
85,28
86,26
87,5
88,10
89,27
90,12
91,1
92,3
93,17
94,3
95,1
96,19
97,26
98,8
99,15
100,24
101,15
102,13
103,6
104,17
105,28
106,27
107,15
108,23
109,22
110,17
111,4
112,14
113,16
114,15
115,1
116,21
117,1
118,6
119,10
120,15
121,6
122,23
123,15
124,10
125,15
126,10
127,26
128,28
129,12
130,22
131,24
132,5
133,12
134,0
135,17
136,10
137,18
138,22
139,28
140,23
141,4
142,0
143,28
144,9
145,26
146,5
147,8
148,16
149,14
150,10
151,22
152,10
153,6
154,22
155,2
156,24
157,28
158,27
159,5
160,1
161,16
162,6
163,17
164,15
165,5
166,1
167,24
168,22
169,10
170,27
171,1
172,10
173,5
174,17
175,5
176,8
177,27
178,13
179,1
180,0
181,28
182,27
183,17
184,27
185,6
186,23
187,23
188,19
189,27
190,5
191,1
192,26
193,8
194,1
195,3
196,9
197,15
198,18
199,5
200,4
201,1
202,14
203,17
204,19
205,0
206,5
207,3
208,21
209,5
210,26
211,12
212,4
213,1
214,9
215,22
216,9
217,3
218,6
219,12
220,0
221,22
222,23
223,21
224,24
225,10
226,17
227,15
228,26
229,27
230,22
231,16
232,17
233,6
234,16
235,21
236,5
237,8
238,24
239,25
240,26
241,4
242,25
243,18
244,25
245,25
246,23
247,18
248,25
249,25
250,18
251,25
252,25
253,18
254,18
255,25
256,10
257,17
258,4
259,25
260,14
261,25
262,23
263,25
264,24
265,13
266,25
267,25
268,4
269,4
270,20
271,25
272,18
273,8
274,10
275,4
276,14
277,4
278,13
279,25
280,18
281,25
282,13
283,26
284,2
285,17
286,25
287,26
288,18
289,4
290,25
291,23
292,18
293,25
294,17
295,20
296,28
297,25
298,4
299,4
300,4
301,17
302,18
303,23
304,25
305,4
306,25
307,25
308,4
309,25
310,18
311,25
312,25
313,12
314,18
315,4
316,25
317,25
318,25
319,17
320,25
321,1
322,6
323,15
324,21
325,16
326,28
327,8
328,12
329,1
330,13
331,26
332,8
333,3
334,15
335,1
336,13
337,13
338,27
339,28
340,8
341,0
342,23
343,2
344,17
345,28
346,27
347,13
348,13
349,8
350,5
351,28
352,2
353,1
354,28
355,6
356,10
357,27
358,16
359,5
360,5
361,1
362,21
363,13
364,27
365,15
366,6
367,16
368,14
369,13
370,10
371,12
372,24
373,6
374,28
375,20
376,24
377,12
378,22
379,27
380,28
381,6
382,24
383,16
384,28
385,26
386,8
387,3
388,22
389,10
390,12
391,24
392,3
393,24
394,9
395,20
396,1
397,16
398,9
399,0
400,10
401,7
402,11
403,28
404,5
405,9
406,16
407,12
408,8
409,13
410,3
411,13
412,24
413,12
414,3
415,1
416,14
417,22
418,0
419,12
420,7
421,11
422,11
423,11
424,3
425,10
426,18
427,20
428,11
429,20
430,2
431,2
432,11
433,3
434,11
435,2
436,3
437,11
438,7
439,10
440,20
441,11
442,15
443,10
444,2
445,27
446,2
447,2
448,11
449,11
450,2
451,2
452,2
453,7
454,20
455,11
456,11
457,3
458,10
459,18
460,20
461,20
462,20
463,2
464,2
465,7
466,3
467,20
468,2
469,3
470,20
471,7
472,10
473,20
474,11
475,15
476,10
477,2
478,27
479,2
480,2
481,11
482,11
483,2
484,2
485,2
486,20
487,7
488,2
489,2
490,3
491,20
492,2
493,20
494,10
495,11
496,2
497,20
498,27
499,10
500,7
501,7
502,3
503,7
504,20
505,11
506,7
507,11
508,20
509,24
510,20
511,2
512,3
513,7
514,10
515,10
516,1
517,7
518,7
519,2
520,20
521,11
522,15
523,16
524,10
525,7
526,11
527,11
528,10
529,20
