row_id,cluster_label
0,5
1,5
2,8
3,2
4,2
5,13
6,8
7,0
8,9
9,1
10,13
11,6
12,4
13,0
14,12
15,6
16,3
17,0
18,0
19,2
20,5
21,6
22,5
23,5
24,5
25,6
26,8
27,13
28,3
29,8
30,0
31,2
32,1
33,10
34,5
35,10
36,5
37,3
38,4
39,5
40,3
41,7
42,10
43,9
44,3
45,4
46,1
47,8
48,3
49,7
50,1
51,5
52,2
53,3
54,7
55,2
56,1
57,1
58,3
59,5
60,4
61,13
62,2
63,7
64,6
65,1
66,7
67,8
68,10
69,2
70,4
71,5
72,7
73,9
74,9
75,5
76,8
77,5
78,9
79,6
80,1
81,9
82,6
83,1
84,4
85,13
86,3
87,4
88,9
89,11
90,3
91,13
92,1
93,4
94,1
95,13
96,9
97,3
98,11
99,6
100,1
101,9
102,5
103,12
104,13
105,2
106,6
107,9
108,1
109,12
110,13
111,0
112,5
113,7
114,6
115,5
116,5
117,4
118,3
119,9
120,6
121,3
122,0
123,9
124,10
125,11
126,10
127,3
128,3
129,3
130,8
131,1
132,10
133,1
134,2
135,5
136,10
137,3
138,12
139,5
140,1
141,5
142,8
143,4
144,1
145,12
146,9
147,3
148,7
149,5
150,9
151,8
152,4
153,7
154,8
155,8
156,12
157,2
158,6
159,9
160,3
161,7
162,12
163,13
164,6
165,4
166,13
167,1
168,11
169,9
170,11
171,2
172,9
173,4
174,4
175,4
176,2
177,11
178,2
179,13
180,8
181,13
182,11
183,5
184,6
185,3
186,1
187,1
188,8
189,11
190,4
191,1
192,3
193,8
194,4
195,12
196,1
197,6
198,0
199,4
200,5
201,4
202,0
203,13
204,2
205,2
206,4
207,1
208,5
209,4
210,3
211,12
212,0
213,3
214,1
215,8
216,7
217,1
218,3
219,3
220,2
221,12
222,1
223,10
224,7
225,10
226,3
227,6
228,3
229,11
230,12
231,7
232,13
233,12
234,1
235,5
236,9
237,8
238,1
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,1
247,13
248,3
249,0
250,5
251,0
252,0
253,1
254,1
255,0
256,10
257,5
258,0
259,0
260,0
261,13
262,1
263,0
264,7
265,4
266,0
267,0
268,0
269,0
270,4
271,0
272,4
273,4
274,10
275,0
276,5
277,0
278,2
279,13
280,6
281,0
282,4
283,12
284,2
285,0
286,0
287,2
288,0
289,5
290,0
291,1
292,13
293,0
294,2
295,7
296,3
297,0
298,0
299,5
300,0
301,5
302,3
303,1
304,0
305,5
306,0
307,0
308,0
309,0
310,1
311,0
312,0
313,7
314,0
315,0
316,0
317,0
318,0
319,2
320,0
321,5
322,12
323,6
324,4
325,7
326,0
327,2
328,3
329,5
330,2
331,5
332,2
333,12
334,6
335,3
336,2
337,4
338,6
339,4
340,2
341,2
342,7
343,2
344,4
345,13
346,11
347,4
348,8
349,8
350,4
351,13
352,9
353,13
354,2
355,2
356,9
357,11
358,7
359,10
360,10
361,3
362,5
363,2
364,11
365,9
366,12
367,7
368,5
369,4
370,10
371,12
372,1
373,12
374,4
375,4
376,12
377,1
378,8
379,11
380,3
381,3
382,1
383,7
384,5
385,3
386,2
387,1
388,8
389,10
390,3
391,1
392,1
393,7
394,1
395,4
396,13
397,7
398,7
399,8
400,4
401,6
402,12
403,2
404,10
405,1
406,7
407,3
408,4
409,2
410,1
411,2
412,7
413,12
414,1
415,4
416,5
417,8
418,2
419,12
420,11
421,2
422,12
423,3
424,1
425,10
426,3
427,9
428,12
429,6
430,6
431,6
432,2
433,7
434,8
435,9
436,7
437,2
438,11
439,10
440,8
441,12
442,6
443,10
444,6
445,11
446,8
447,9
448,4
449,7
450,11
451,11
452,9
453,11
454,2
455,2
456,3
457,1
458,10
459,3
460,9
461,12
462,6
463,6
464,6
465,2
466,7
467,8
468,9
469,7
470,2
471,11
472,10
473,8
474,12
475,6
476,10
477,6
478,11
479,8
480,9
481,2
482,7
483,11
484,11
485,9
486,5
487,11
488,6
489,6
490,1
491,9
492,9
493,8
494,10
495,8
496,9
497,4
498,11
499,10
500,6
501,2
502,7
503,8
504,8
505,1
506,6
507,8
508,4
509,1
510,8
511,9
512,1
513,7
514,10
515,10
516,13
517,6
518,6
519,11
520,6
521,11
522,6
523,7
524,10
525,11
526,3
527,3
528,10
529,4
