row_id,cluster_label
0,4
1,4
2,0
3,0
4,6
5,4
6,2
7,7
8,0
9,2
10,2
11,6
12,0
13,4
14,3
15,0
16,2
17,5
18,4
19,6
20,4
21,6
22,4
23,4
24,4
25,0
26,1
27,7
28,2
29,0
30,7
31,0
32,5
33,0
34,7
35,0
36,4
37,7
38,0
39,0
40,2
41,2
42,0
43,6
44,2
45,0
46,5
47,2
48,7
49,3
50,1
51,4
52,7
53,2
54,3
55,6
56,5
57,1
58,2
59,4
60,6
61,4
62,0
63,1
64,0
65,2
66,1
67,3
68,0
69,0
70,0
71,7
72,2
73,0
74,0
75,7
76,0
77,2
78,0
79,0
80,2
81,6
82,0
83,2
84,7
85,0
86,2
87,0
88,6
89,6
90,2
91,4
92,2
93,7
94,2
95,4
96,6
97,2
98,1
99,0
100,1
101,0
102,2
103,2
104,7
105,6
106,6
107,0
108,2
109,0
110,7
111,4
112,4
113,3
114,0
115,7
116,0
117,0
118,2
119,0
120,6
121,2
122,4
123,0
124,0
125,3
126,0
127,2
128,2
129,2
130,2
131,1
132,0
133,2
134,6
135,4
136,0
137,7
138,2
139,4
140,1
141,4
142,6
143,0
144,2
145,2
146,6
147,7
148,3
149,4
150,0
151,6
152,7
153,1
154,0
155,0
156,1
157,2
158,6
159,6
160,2
161,3
162,2
163,7
164,0
165,6
166,4
167,1
168,3
169,0
170,6
171,6
172,0
173,0
174,7
175,6
176,7
177,3
178,6
179,7
180,6
181,2
182,3
183,7
184,1
185,2
186,2
187,5
188,0
189,6
190,0
191,5
192,2
193,7
194,0
195,2
196,2
197,0
198,7
199,0
200,4
201,0
202,4
203,7
204,0
205,6
206,0
207,2
208,2
209,0
210,2
211,1
212,4
213,2
214,2
215,2
216,3
217,5
218,2
219,2
220,6
221,2
222,2
223,0
224,1
225,0
226,0
227,0
228,2
229,6
230,3
231,3
232,7
233,6
234,2
235,4
236,6
237,1
238,1
239,4
240,4
241,4
242,4
243,5
244,4
245,4
246,5
247,6
248,2
249,4
250,7
251,4
252,4
253,5
254,7
255,4
256,0
257,7
258,4
259,4
260,4
261,2
262,5
263,4
264,1
265,6
266,4
267,4
268,4
269,5
270,0
271,4
272,6
273,7
274,4
275,4
276,0
277,4
278,6
279,2
280,1
281,4
282,0
283,2
284,0
285,7
286,4
287,2
288,7
289,4
290,4
291,5
292,7
293,4
294,7
295,3
296,2
297,4
298,5
299,4
300,4
301,7
302,7
303,5
304,4
305,7
306,4
307,4
308,5
309,4
310,5
311,4
312,4
313,2
314,5
315,4
316,4
317,4
318,4
319,7
320,4
321,7
322,2
323,0
324,2
325,3
326,4
327,0
328,2
329,7
330,0
331,4
332,7
333,2
334,0
335,2
336,6
337,6
338,6
339,0
340,7
341,6
342,1
343,0
344,0
345,2
346,6
347,6
348,6
349,7
350,6
351,2
352,6
353,7
354,0
355,0
356,6
357,1
358,3
359,0
360,0
361,2
362,6
363,0
364,1
365,6
366,2
367,3
368,4
369,0
370,0
371,3
372,1
373,2
374,0
375,6
376,1
377,5
378,0
379,6
380,2
381,1
382,1
383,3
384,0
385,2
386,7
387,2
388,3
389,0
390,2
391,1
392,2
393,1
394,3
395,6
396,7
397,3
398,3
399,6
400,0
401,6
402,2
403,2
404,0
405,3
406,3
407,2
408,7
409,0
410,2
411,0
412,1
413,2
414,2
415,0
416,4
417,3
418,6
419,2
420,6
421,6
422,6
423,2
424,2
425,0
426,5
427,6
428,2
429,6
430,6
431,0
432,0
433,3
434,3
435,6
436,3
437,0
438,1
439,0
440,6
441,6
442,0
443,0
444,6
445,3
446,0
447,6
448,0
449,3
450,6
451,0
452,6
453,6
454,6
455,6
456,2
457,2
458,0
459,5
460,6
461,2
462,6
463,6
464,0
465,0
466,3
467,3
468,6
469,3
470,0
471,1
472,0
473,6
474,6
475,0
476,0
477,6
478,3
479,0
480,6
481,6
482,3
483,6
484,0
485,6
486,6
487,6
488,0
489,6
490,5
491,0
492,6
493,6
494,0
495,1
496,6
497,6
498,6
499,0
500,6
501,0
502,3
503,0
504,6
505,2
506,1
507,6
508,6
509,1
510,6
511,6
512,2
513,3
514,4
515,0
516,7
517,1
518,0
519,3
520,6
521,6
522,0
523,1
524,0
525,3
526,2
527,2
528,0
529,0
