row_id,cluster_label
0,0
1,5
2,5
3,2
4,2
5,4
6,5
7,0
8,6
9,5
10,0
11,6
12,5
13,0
14,5
15,2
16,4
17,0
18,0
19,5
20,4
21,6
22,0
23,0
24,4
25,6
26,5
27,0
28,0
29,6
30,0
31,5
32,4
33,5
34,0
35,4
36,0
37,4
38,5
39,5
40,0
41,2
42,0
43,2
44,0
45,5
46,4
47,6
48,0
49,6
50,0
51,4
52,5
53,4
54,6
55,5
56,0
57,0
58,4
59,4
60,2
61,4
62,2
63,6
64,6
65,4
66,5
67,6
68,6
69,5
70,5
71,4
72,5
73,6
74,6
75,0
76,6
77,4
78,6
79,6
80,0
81,2
82,2
83,4
84,2
85,4
86,4
87,5
88,6
89,6
90,0
91,0
92,4
93,2
94,4
95,4
96,2
97,0
98,6
99,6
100,2
101,6
102,2
103,5
104,4
105,2
106,6
107,6
108,0
109,5
110,4
111,0
112,4
113,6
114,6
115,4
116,0
117,5
118,4
119,2
120,6
121,4
122,0
123,6
124,2
125,2
126,5
127,4
128,0
129,0
130,2
131,0
132,2
133,0
134,2
135,0
136,5
137,0
138,2
139,0
140,2
141,0
142,2
143,2
144,0
145,0
146,6
147,4
148,2
149,0
150,2
151,2
152,2
153,5
154,2
155,6
156,2
157,5
158,6
159,6
160,0
161,6
162,2
163,4
164,6
165,6
166,4
167,4
168,6
169,6
170,6
171,5
172,2
173,2
174,2
175,6
176,5
177,6
178,5
179,4
180,6
181,0
182,6
183,0
184,6
185,4
186,4
187,0
188,6
189,6
190,2
191,0
192,4
193,5
194,0
195,5
196,0
197,6
198,0
199,2
200,3
201,2
202,0
203,0
204,5
205,5
206,2
207,0
208,0
209,2
210,0
211,5
212,0
213,0
214,0
215,6
216,2
217,5
218,4
219,0
220,2
221,2
222,0
223,0
224,6
225,5
226,4
227,6
228,4
229,6
230,5
231,5
232,4
233,2
234,2
235,4
236,2
237,6
238,0
239,3
240,0
241,0
242,0
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,0
258,3
259,3
260,0
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,1
271,3
272,3
273,5
274,3
275,3
276,0
277,3
278,3
279,3
280,3
281,3
282,4
283,3
284,5
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,1
296,0
297,3
298,3
299,3
300,3
301,0
302,3
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,4
322,2
323,6
324,4
325,2
326,0
327,5
328,5
329,5
330,2
331,0
332,5
333,5
334,2
335,4
336,5
337,5
338,6
339,2
340,5
341,5
342,2
343,5
344,2
345,4
346,6
347,5
348,6
349,6
350,5
351,4
352,6
353,4
354,2
355,2
356,6
357,6
358,2
359,2
360,2
361,4
362,0
363,5
364,6
365,6
366,2
367,5
368,4
369,5
370,5
371,2
372,4
373,2
374,2
375,1
376,2
377,0
378,6
379,6
380,4
381,0
382,4
383,6
384,4
385,0
386,5
387,5
388,2
389,6
390,0
391,2
392,0
393,5
394,0
395,1
396,4
397,6
398,6
399,6
400,5
401,1
402,5
403,4
404,2
405,4
406,6
407,0
408,0
409,5
410,5
411,2
412,6
413,5
414,4
415,2
416,0
417,2
418,5
419,5
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,3
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,3
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
