row_id,cluster_label
0,8
1,19
2,7
3,16
4,7
5,13
6,7
7,8
8,11
9,7
10,4
11,22
12,17
13,8
14,7
15,2
16,9
17,8
18,8
19,17
20,9
21,22
22,4
23,3
24,9
25,22
26,17
27,8
28,4
29,11
30,8
31,17
32,13
33,17
34,4
35,9
36,8
37,13
38,17
39,19
40,4
41,13
42,3
43,13
44,4
45,7
46,13
47,18
48,4
49,22
50,3
51,9
52,7
53,9
54,11
55,7
56,3
57,3
58,13
59,9
60,16
61,3
62,13
63,22
64,11
65,13
66,7
67,0
68,2
69,17
70,7
71,13
72,7
73,18
74,0
75,3
76,11
77,13
78,0
79,11
80,8
81,2
82,2
83,9
84,16
85,9
86,13
87,7
88,18
89,22
90,4
91,3
92,9
93,16
94,9
95,9
96,2
97,4
98,0
99,11
100,16
101,11
102,16
103,7
104,9
105,16
106,0
107,11
108,8
109,7
110,3
111,8
112,19
113,11
114,11
115,19
116,3
117,7
118,13
119,2
120,22
121,9
122,8
123,11
124,2
125,2
126,18
127,9
128,23
129,8
130,16
131,23
132,16
133,4
134,16
135,23
136,7
137,1
138,16
139,3
140,16
141,8
142,2
143,16
144,23
145,4
146,0
147,3
148,7
149,23
150,2
151,2
152,7
153,7
154,2
155,0
156,16
157,23
158,0
159,0
160,23
161,11
162,16
163,9
164,22
165,18
166,23
167,9
168,11
169,11
170,22
171,7
172,2
173,16
174,16
175,18
176,17
177,22
178,7
179,23
180,18
181,23
182,22
183,23
184,0
185,9
186,23
187,8
188,18
189,22
190,16
191,4
192,23
193,7
194,3
195,7
196,23
197,11
198,8
199,16
200,1
201,16
202,8
203,23
204,7
205,7
206,16
207,3
208,23
209,16
210,4
211,23
212,8
213,23
214,23
215,18
216,2
217,7
218,9
219,23
220,16
221,7
222,23
223,4
224,11
225,7
226,23
227,11
228,19
229,22
230,17
231,7
232,23
233,16
234,13
235,9
236,2
237,0
238,3
239,24
240,9
241,8
242,23
243,15
244,1
245,6
246,24
247,15
248,1
249,6
250,15
251,6
252,24
253,15
254,1
255,1
256,21
257,23
258,6
259,24
260,9
261,1
262,6
263,24
264,15
265,15
266,6
267,6
268,1
269,24
270,12
271,24
272,15
273,23
274,1
275,1
276,23
277,24
278,15
279,1
280,15
281,24
282,23
283,15
284,7
285,1
286,24
287,15
288,1
289,1
290,6
291,1
292,1
293,6
294,15
295,10
296,4
297,24
298,24
299,1
300,24
301,8
302,15
303,8
304,1
305,1
306,24
307,6
308,24
309,1
310,6
311,6
312,6
313,15
314,6
315,1
316,6
317,24
318,6
319,15
320,1
321,13
322,16
323,11
324,13
325,16
326,8
327,19
328,19
329,19
330,16
331,4
332,19
333,7
334,2
335,13
336,7
337,7
338,0
339,16
340,17
341,17
342,2
343,7
344,13
345,13
346,22
347,7
348,18
349,18
350,7
351,13
352,11
353,13
354,16
355,16
356,0
357,22
358,16
359,16
360,16
361,13
362,3
363,17
364,22
365,11
366,16
367,17
368,9
369,19
370,7
371,16
372,13
373,16
374,16
375,12
376,13
377,8
378,0
379,22
380,13
381,3
382,3
383,11
384,9
385,4
386,7
387,17
388,2
389,18
390,4
391,7
392,3
393,7
394,3
395,10
396,9
397,0
398,18
399,11
400,17
401,10
402,17
403,16
404,7
405,19
406,0
407,4
408,4
409,7
410,7
411,16
412,11
413,17
414,19
415,16
416,23
417,2
418,7
419,19
420,10
421,14
422,14
423,14
424,21
425,14
426,1
427,10
428,14
429,10
430,5
431,5
432,14
433,10
434,14
435,10
436,10
437,14
438,5
439,14
440,10
441,14
442,5
443,10
444,5
445,5
446,10
447,10
448,14
449,14
450,5
451,10
452,5
453,20
454,12
455,12
456,21
457,21
458,10
459,1
460,20
461,12
462,10
463,20
464,5
465,12
466,10
467,10
468,20
469,20
470,12
471,5
472,21
473,10
474,10
475,5
476,10
477,5
478,5
479,10
480,10
481,12
482,12
483,5
484,20
485,5
486,21
487,5
488,5
489,5
490,21
491,12
492,20
493,12
494,21
495,10
496,5
497,10
498,5
499,21
500,5
501,21
502,10
503,10
504,10
505,21
506,20
507,10
508,12
509,21
510,10
511,5
512,12
513,5
514,21
515,12
516,21
517,20
518,20
519,5
520,20
521,20
522,20
523,5
524,12
525,5
526,21
527,21
528,21
529,12
