row_id,cluster_label
0,8
1,7
2,1
3,5
4,1
5,2
6,7
7,8
8,6
9,5
10,3
11,6
12,7
13,8
14,7
15,1
16,2
17,8
18,8
19,7
20,2
21,6
22,3
23,3
24,2
25,6
26,1
27,8
28,3
29,6
30,8
31,1
32,2
33,1
34,3
35,5
36,8
37,2
38,7
39,7
40,3
41,5
42,3
43,5
44,3
45,7
46,2
47,1
48,3
49,6
50,3
51,2
52,1
53,2
54,6
55,7
56,3
57,3
58,2
59,2
60,5
61,2
62,5
63,6
64,6
65,2
66,1
67,6
68,1
69,1
70,1
71,5
72,7
73,1
74,1
75,3
76,6
77,2
78,6
79,6
80,8
81,1
82,1
83,5
84,5
85,5
86,2
87,1
88,1
89,6
90,3
91,3
92,2
93,5
94,2
95,2
96,1
97,3
98,6
99,6
100,5
101,6
102,5
103,7
104,2
105,5
106,6
107,6
108,8
109,1
110,2
111,8
112,2
113,6
114,6
115,2
116,3
117,1
118,2
119,1
120,6
121,2
122,8
123,6
124,1
125,1
126,7
127,2
128,2
129,2
130,5
131,2
132,5
133,3
134,5
135,2
136,1
137,4
138,5
139,3
140,5
141,8
142,1
143,5
144,8
145,3
146,6
147,2
148,1
149,2
150,1
151,1
152,1
153,1
154,1
155,6
156,5
157,2
158,6
159,6
160,2
161,6
162,5
163,2
164,6
165,1
166,2
167,2
168,6
169,6
170,6
171,7
172,1
173,5
174,5
175,1
176,7
177,6
178,7
179,2
180,1
181,2
182,6
183,2
184,6
185,2
186,2
187,8
188,1
189,6
190,5
191,3
192,2
193,7
194,3
195,7
196,2
197,6
198,8
199,5
200,4
201,5
202,8
203,2
204,7
205,1
206,5
207,3
208,2
209,5
210,3
211,2
212,8
213,2
214,2
215,1
216,5
217,1
218,2
219,2
220,5
221,1
222,8
223,3
224,6
225,7
226,2
227,6
228,2
229,6
230,7
231,7
232,2
233,5
234,5
235,2
236,1
237,6
238,3
239,4
240,8
241,8
242,8
243,3
244,8
245,4
246,4
247,3
248,4
249,4
250,3
251,4
252,4
253,3
254,4
255,4
256,0
257,2
258,4
259,4
260,8
261,4
262,4
263,4
264,3
265,3
266,4
267,4
268,4
269,4
270,0
271,4
272,3
273,2
274,4
275,4
276,2
277,4
278,3
279,4
280,3
281,4
282,2
283,3
284,7
285,4
286,4
287,3
288,4
289,4
290,4
291,4
292,4
293,4
294,3
295,0
296,3
297,4
298,4
299,4
300,4
301,8
302,3
303,8
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,3
314,4
315,4
316,4
317,4
318,4
319,3
320,4
321,2
322,5
323,6
324,2
325,5
326,8
327,7
328,7
329,7
330,5
331,3
332,7
333,7
334,1
335,2
336,7
337,7
338,6
339,5
340,1
341,1
342,1
343,7
344,5
345,2
346,6
347,7
348,1
349,1
350,1
351,2
352,6
353,2
354,5
355,5
356,1
357,6
358,5
359,5
360,5
361,2
362,3
363,1
364,6
365,6
366,5
367,1
368,2
369,7
370,7
371,5
372,2
373,5
374,5
375,0
376,5
377,2
378,6
379,6
380,2
381,3
382,2
383,6
384,2
385,3
386,7
387,7
388,1
389,1
390,3
391,1
392,3
393,7
394,3
395,0
396,2
397,1
398,1
399,6
400,7
401,0
402,7
403,5
404,1
405,2
406,6
407,3
408,3
409,7
410,7
411,5
412,6
413,7
414,2
415,5
416,2
417,1
418,7
419,7
420,0
421,0
422,0
423,0
424,0
425,0
426,4
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,4
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
