row_id,cluster_label
0,3
1,3
2,11
3,11
4,1
5,3
6,5
7,4
8,7
9,9
10,5
11,8
12,8
13,10
14,1
15,8
16,1
17,0
18,1
19,3
20,3
21,8
22,3
23,3
24,3
25,8
26,1
27,4
28,10
29,1
30,4
31,8
32,10
33,7
34,3
35,7
36,3
37,4
38,7
39,1
40,5
41,5
42,7
43,7
44,3
45,8
46,10
47,8
48,3
49,8
50,5
51,3
52,4
53,1
54,9
55,3
56,5
57,10
58,3
59,3
60,7
61,3
62,1
63,2
64,8
65,5
66,5
67,1
68,7
69,8
70,7
71,4
72,5
73,8
74,8
75,4
76,8
77,3
78,8
79,8
80,10
81,7
82,8
83,10
84,4
85,1
86,3
87,7
88,8
89,8
90,5
91,3
92,10
93,4
94,10
95,3
96,7
97,3
98,12
99,8
100,12
101,8
102,7
103,1
104,4
105,1
106,8
107,8
108,10
109,1
110,4
111,0
112,3
113,9
114,8
115,3
116,3
117,3
118,1
119,7
120,8
121,1
122,0
123,8
124,7
125,8
126,7
127,3
128,1
129,5
130,1
131,5
132,7
133,5
134,1
135,4
136,7
137,0
138,1
139,1
140,10
141,0
142,1
143,1
144,9
145,3
146,7
147,4
148,9
149,3
150,7
151,1
152,7
153,1
154,1
155,2
156,5
157,1
158,8
159,7
160,3
161,9
162,9
163,4
164,8
165,7
166,3
167,12
168,2
169,7
170,12
171,3
172,7
173,7
174,4
175,7
176,4
177,6
178,11
179,3
180,12
181,1
182,8
183,4
184,12
185,1
186,10
187,10
188,8
189,8
190,7
191,0
192,3
193,4
194,4
195,10
196,9
197,8
198,0
199,7
200,0
201,4
202,3
203,4
204,8
205,12
206,7
207,10
208,3
209,7
210,3
211,1
212,0
213,3
214,9
215,1
216,9
217,10
218,1
219,5
220,1
221,1
222,10
223,3
224,12
225,7
226,4
227,8
228,3
229,8
230,1
231,9
232,4
233,1
234,9
235,3
236,7
237,4
238,12
239,0
240,3
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,5
249,0
250,4
251,0
252,0
253,0
254,0
255,0
256,2
257,4
258,0
259,0
260,3
261,0
262,0
263,0
264,5
265,7
266,0
267,0
268,0
269,0
270,6
271,0
272,0
273,4
274,2
275,0
276,3
277,0
278,3
279,0
280,0
281,0
282,7
283,3
284,2
285,0
286,0
287,3
288,0
289,0
290,0
291,0
292,4
293,0
294,4
295,6
296,1
297,0
298,0
299,0
300,0
301,4
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,5
314,0
315,0
316,0
317,0
318,0
319,4
320,0
321,3
322,1
323,8
324,3
325,9
326,1
327,4
328,5
329,3
330,11
331,5
332,4
333,10
334,8
335,3
336,7
337,7
338,1
339,1
340,4
341,1
342,10
343,2
344,4
345,1
346,8
347,7
348,7
349,4
350,7
351,1
352,8
353,3
354,11
355,1
356,7
357,12
358,9
359,7
360,7
361,3
362,3
363,11
364,12
365,8
366,1
367,9
368,3
369,7
370,7
371,5
372,12
373,1
374,1
375,6
376,12
377,0
378,1
379,8
380,1
381,1
382,5
383,9
384,1
385,3
386,4
387,10
388,1
389,7
390,5
391,12
392,10
393,12
394,5
395,6
396,3
397,9
398,9
399,12
400,7
401,6
402,6
403,1
404,7
405,5
406,9
407,5
408,4
409,11
410,10
411,7
412,12
413,5
414,10
415,4
416,1
417,1
418,1
419,5
420,2
421,6
422,6
423,6
424,10
425,2
426,0
427,6
428,6
429,6
430,2
431,2
432,6
433,10
434,6
435,2
436,10
437,6
438,2
439,2
440,6
441,6
442,2
443,2
444,2
445,6
446,2
447,2
448,6
449,6
450,2
451,2
452,2
453,2
454,6
455,6
456,6
457,10
458,2
459,0
460,6
461,6
462,6
463,2
464,2
465,2
466,10
467,6
468,2
469,10
470,6
471,2
472,2
473,6
474,6
475,2
476,2
477,2
478,6
479,2
480,2
481,6
482,6
483,2
484,2
485,2
486,6
487,2
488,2
489,2
490,0
491,6
492,2
493,6
494,2
495,6
496,2
497,6
498,2
499,2
500,2
501,2
502,10
503,2
504,6
505,6
506,2
507,6
508,6
509,12
510,6
511,2
512,10
513,2
514,2
515,2
516,3
517,2
518,2
519,2
520,6
521,6
522,2
523,9
524,2
525,2
526,6
527,6
528,2
529,6
