row_id,cluster_label
0,368
1,162
2,163
3,164
4,165
5,166
6,64
7,250
8,433
9,65
10,251
11,0
12,167
13,252
14,120
15,1
16,168
17,253
18,169
19,369
20,370
21,2
22,254
23,170
24,171
25,3
26,4
27,250
28,255
29,5
30,328
31,329
32,121
33,371
34,330
35,372
36,172
37,331
38,373
39,173
40,256
41,174
42,374
43,375
44,257
45,332
46,121
47,66
48,258
49,6
50,67
51,370
52,122
53,123
54,259
55,333
56,260
57,124
58,175
59,171
60,376
61,176
62,125
63,68
64,7
65,261
66,69
67,8
68,377
69,9
70,373
71,334
72,70
73,335
74,335
75,336
76,10
77,177
78,337
79,11
80,262
81,378
82,12
83,71
84,338
85,178
86,175
87,379
88,339
89,72
90,263
91,179
92,126
93,338
94,126
95,180
96,380
97,264
98,73
99,13
100,74
101,434
102,176
103,120
104,181
105,182
106,381
107,14
108,127
109,128
110,328
111,382
112,183
113,75
114,15
115,340
116,383
117,341
118,129
119,384
120,13
121,130
122,131
123,16
124,385
125,17
126,342
127,265
128,182
129,132
130,18
131,76
132,386
133,266
134,387
135,343
136,388
137,77
138,184
139,185
140,19
141,267
142,186
143,187
144,268
145,269
146,389
147,344
148,78
149,188
150,390
151,189
152,435
153,20
154,21
155,22
156,79
157,190
158,23
159,391
160,270
161,80
162,271
163,133
164,24
165,392
166,272
167,227
168,25
169,433
170,81
171,333
172,393
173,379
174,345
175,394
176,436
177,26
178,191
179,273
180,82
181,134
182,27
183,346
184,347
185,135
186,136
187,274
188,28
189,29
190,395
191,228
192,192
193,83
194,348
195,137
196,268
197,3
198,229
199,396
200,275
201,349
202,193
203,350
204,194
205,351
206,395
207,138
208,276
209,397
210,277
211,278
212,279
213,270
214,280
215,28
216,84
217,281
218,139
219,261
220,195
221,30
222,230
223,437
224,85
225,398
226,282
227,31
228,196
229,86
230,197
231,87
232,334
233,192
234,88
235,198
236,399
237,352
238,231
239,283
240,199
241,284
242,285
243,232
244,286
245,233
246,234
247,287
248,288
249,289
250,438
251,290
252,291
253,235
254,236
255,292
256,439
257,353
258,293
259,294
260,400
261,295
262,296
263,291
264,89
265,401
266,297
267,298
268,279
269,237
270,402
271,299
272,440
273,354
274,403
275,300
276,404
277,405
278,441
279,301
280,32
281,302
282,406
283,303
284,140
285,238
286,239
287,33
288,304
289,442
290,305
291,306
292,240
293,307
294,443
295,34
296,185
297,241
298,242
299,308
300,309
301,328
302,243
303,310
304,311
305,312
306,313
307,314
308,244
309,315
310,245
311,316
312,317
313,90
314,246
315,318
316,319
317,247
318,320
319,444
320,321
321,340
322,200
323,35
324,201
325,91
326,322
327,355
328,202
329,356
330,203
331,204
332,357
333,137
334,36
335,205
336,206
337,369
338,407
339,207
340,358
341,141
342,37
343,142
344,359
345,208
346,38
347,408
348,39
349,92
350,409
351,209
352,445
353,143
354,360
355,210
356,410
357,93
358,94
359,411
360,412
361,361
362,211
363,40
364,95
365,446
366,144
367,41
368,212
369,213
370,413
371,96
372,145
373,146
374,147
375,414
376,148
377,248
378,42
379,29
380,214
381,149
382,67
383,97
384,215
385,323
386,447
387,150
388,30
389,415
390,324
391,98
392,151
393,99
394,100
395,416
396,180
397,101
398,102
399,103
400,417
401,43
402,104
403,190
404,418
405,105
406,106
407,325
408,362
409,191
410,152
411,216
412,107
413,108
414,153
415,349
416,217
417,44
418,218
419,109
420,110
421,219
422,448
423,154
424,155
425,419
426,249
427,420
428,220
429,449
430,450
431,451
432,452
433,111
434,112
435,453
436,45
437,454
438,46
439,421
440,47
441,455
442,48
443,456
444,457
445,49
446,458
447,459
448,460
449,50
450,461
451,462
452,463
453,113
454,221
455,222
456,156
457,155
458,422
459,249
460,423
461,223
462,449
463,464
464,451
465,363
466,114
467,51
468,465
469,52
470,424
471,46
472,425
473,47
474,224
475,48
476,456
477,457
478,49
479,458
480,459
481,466
482,157
483,461
484,53
485,463
486,225
487,54
488,55
489,457
490,326
491,426
492,427
493,115
494,428
495,158
496,467
497,226
498,56
499,364
500,468
501,57
502,116
503,469
504,470
505,159
506,58
507,471
508,414
509,160
510,59
511,463
512,161
513,117
514,429
515,430
516,365
517,366
518,60
519,61
520,472
521,118
522,62
523,119
524,367
525,63
526,327
527,156
528,431
529,432
