row_id,cluster_label
0,4
1,4
2,6
3,6
4,10
5,4
6,5
7,1
8,9
9,8
10,5
11,0
12,7
13,13
14,10
15,9
16,6
17,8
18,6
19,4
20,4
21,2
22,4
23,4
24,4
25,0
26,6
27,1
28,8
29,10
30,1
31,7
32,8
33,9
34,1
35,7
36,4
37,1
38,7
39,6
40,5
41,5
42,7
43,7
44,4
45,7
46,8
47,10
48,11
49,2
50,5
51,4
52,1
53,6
54,13
55,11
56,5
57,8
58,4
59,4
60,7
61,4
62,6
63,5
64,0
65,5
66,5
67,10
68,9
69,0
70,7
71,1
72,5
73,0
74,9
75,1
76,0
77,4
78,9
79,0
80,8
81,7
82,0
83,8
84,1
85,6
86,4
87,7
88,9
89,2
90,5
91,11
92,8
93,1
94,8
95,11
96,2
97,4
98,1
99,0
100,5
101,0
102,7
103,6
104,1
105,6
106,2
107,0
108,8
109,10
110,1
111,3
112,4
113,13
114,0
115,11
116,4
117,11
118,6
119,9
120,0
121,6
122,8
123,0
124,9
125,0
126,9
127,4
128,6
129,5
130,10
131,5
132,7
133,5
134,10
135,1
136,9
137,1
138,10
139,6
140,13
141,3
142,10
143,6
144,13
145,4
146,7
147,1
148,13
149,4
150,9
151,10
152,9
153,6
154,10
155,0
156,5
157,6
158,2
159,7
160,11
161,13
162,10
163,1
164,0
165,7
166,11
167,5
168,10
169,9
170,2
171,11
172,9
173,7
174,1
175,7
176,1
177,2
178,4
179,11
180,10
181,6
182,2
183,1
184,2
185,6
186,8
187,8
188,10
189,2
190,7
191,11
192,4
193,1
194,11
195,8
196,13
197,0
198,1
199,7
200,3
201,11
202,4
203,1
204,7
205,10
206,7
207,8
208,4
209,7
210,4
211,5
212,3
213,11
214,13
215,10
216,13
217,8
218,6
219,5
220,10
221,10
222,8
223,4
224,5
225,9
226,1
227,0
228,4
229,2
230,10
231,13
232,1
233,10
234,13
235,4
236,7
237,1
238,5
239,3
240,4
241,3
242,3
243,1
244,3
245,3
246,8
247,1
248,3
249,3
250,1
251,3
252,3
253,1
254,1
255,3
256,9
257,1
258,3
259,3
260,4
261,3
262,8
263,3
264,5
265,7
266,3
267,3
268,3
269,3
270,2
271,3
272,1
273,1
274,9
275,3
276,4
277,3
278,4
279,3
280,1
281,3
282,7
283,4
284,0
285,1
286,3
287,4
288,1
289,3
290,3
291,8
292,1
293,3
294,1
295,2
296,6
297,3
298,3
299,3
300,3
301,1
302,1
303,8
304,3
305,3
306,3
307,3
308,3
309,3
310,1
311,3
312,3
313,5
314,1
315,3
316,3
317,3
318,3
319,1
320,3
321,11
322,10
323,0
324,4
325,13
326,6
327,1
328,5
329,11
330,6
331,4
332,1
333,8
334,0
335,11
336,7
337,7
338,2
339,6
340,1
341,10
342,13
343,0
344,1
345,6
346,2
347,7
348,7
349,1
350,7
351,6
352,0
353,11
354,6
355,6
356,9
357,2
358,13
359,7
360,7
361,11
362,4
363,7
364,2
365,0
366,6
367,13
368,4
369,7
370,9
371,5
372,5
373,6
374,6
375,2
376,5
377,5
378,10
379,2
380,6
381,6
382,5
383,13
384,6
385,4
386,1
387,8
388,10
389,9
390,5
391,5
392,8
393,5
394,5
395,2
396,11
397,13
398,13
399,10
400,9
401,2
402,12
403,6
404,7
405,5
406,13
407,5
408,1
409,6
410,8
411,7
412,5
413,5
414,8
415,11
416,4
417,10
418,10
419,5
420,0
421,2
422,12
423,12
424,8
425,9
426,1
427,2
428,12
429,2
430,0
431,0
432,12
433,8
434,12
435,0
436,8
437,12
438,0
439,9
440,2
441,12
442,0
443,9
444,0
445,2
446,0
447,0
448,12
449,12
450,0
451,0
452,0
453,2
454,2
455,12
456,12
457,8
458,9
459,1
460,2
461,2
462,2
463,0
464,0
465,0
466,8
467,2
468,0
469,8
470,2
471,0
472,9
473,2
474,12
475,0
476,9
477,0
478,2
479,0
480,0
481,12
482,12
483,0
484,0
485,0
486,2
487,2
488,0
489,0
490,8
491,2
492,0
493,2
494,9
495,12
496,0
497,2
498,2
499,9
500,2
501,0
502,8
503,0
504,2
505,12
506,0
507,12
508,2
509,5
510,2
511,0
512,8
513,0
514,9
515,9
516,11
517,0
518,0
519,0
520,2
521,12
522,0
523,13
524,9
525,0
526,12
527,12
528,9
529,2
