row_id,cluster_label
0,4
1,7
2,11
3,2
4,11
5,1
6,7
7,4
8,0
9,7
10,10
11,0
12,7
13,4
14,7
15,11
16,1
17,4
18,4
19,7
20,1
21,0
22,10
23,10
24,1
25,0
26,7
27,4
28,10
29,0
30,4
31,7
32,1
33,7
34,10
35,2
36,4
37,1
38,7
39,7
40,10
41,1
42,10
43,1
44,10
45,7
46,1
47,7
48,10
49,0
50,10
51,1
52,11
53,1
54,0
55,7
56,10
57,10
58,1
59,1
60,2
61,1
62,1
63,0
64,0
65,1
66,11
67,0
68,11
69,7
70,11
71,2
72,7
73,7
74,11
75,10
76,0
77,1
78,0
79,0
80,4
81,11
82,11
83,2
84,2
85,2
86,1
87,11
88,7
89,0
90,10
91,10
92,1
93,2
94,1
95,1
96,11
97,10
98,0
99,0
100,2
101,0
102,2
103,7
104,1
105,2
106,0
107,0
108,4
109,11
110,1
111,4
112,1
113,0
114,0
115,1
116,10
117,11
118,1
119,11
120,0
121,1
122,1
123,0
124,11
125,11
126,7
127,1
128,10
129,4
130,2
131,4
132,2
133,10
134,2
135,4
136,11
137,10
138,2
139,10
140,2
141,4
142,11
143,2
144,4
145,10
146,0
147,1
148,11
149,4
150,11
151,11
152,11
153,11
154,11
155,0
156,2
157,4
158,0
159,0
160,4
161,0
162,2
163,1
164,0
165,7
166,4
167,1
168,0
169,0
170,0
171,7
172,11
173,2
174,2
175,7
176,7
177,0
178,11
179,4
180,7
181,4
182,0
183,4
184,0
185,1
186,4
187,4
188,7
189,0
190,2
191,10
192,4
193,11
194,10
195,7
196,4
197,0
198,4
199,2
200,6
201,2
202,1
203,4
204,7
205,11
206,2
207,10
208,4
209,2
210,10
211,10
212,4
213,4
214,4
215,7
216,2
217,11
218,1
219,4
220,2
221,11
222,4
223,10
224,0
225,11
226,4
227,0
228,1
229,0
230,7
231,7
232,4
233,2
234,2
235,1
236,11
237,0
238,10
239,5
240,1
241,4
242,4
243,9
244,4
245,5
246,5
247,9
248,6
249,5
250,9
251,5
252,5
253,9
254,6
255,6
256,6
257,4
258,6
259,5
260,1
261,6
262,5
263,5
264,9
265,9
266,5
267,5
268,6
269,5
270,12
271,5
272,9
273,4
274,6
275,6
276,4
277,5
278,9
279,6
280,9
281,5
282,4
283,9
284,11
285,6
286,5
287,9
288,6
289,6
290,6
291,6
292,6
293,5
294,9
295,8
296,10
297,5
298,5
299,6
300,5
301,4
302,9
303,4
304,6
305,6
306,5
307,6
308,5
309,6
310,5
311,5
312,5
313,9
314,5
315,6
316,5
317,5
318,5
319,9
320,6
321,1
322,2
323,0
324,1
325,2
326,4
327,7
328,7
329,7
330,2
331,10
332,7
333,7
334,11
335,1
336,7
337,7
338,0
339,2
340,7
341,7
342,11
343,7
344,2
345,1
346,0
347,7
348,7
349,7
350,7
351,1
352,0
353,1
354,2
355,2
356,11
357,0
358,2
359,2
360,2
361,1
362,10
363,7
364,0
365,0
366,2
367,7
368,1
369,7
370,7
371,2
372,1
373,2
374,2
375,12
376,2
377,4
378,0
379,0
380,1
381,10
382,1
383,0
384,1
385,10
386,7
387,7
388,11
389,7
390,10
391,11
392,10
393,7
394,10
395,3
396,1
397,0
398,7
399,0
400,7
401,8
402,7
403,2
404,11
405,1
406,0
407,10
408,10
409,7
410,7
411,2
412,0
413,7
414,1
415,2
416,4
417,11
418,7
419,7
420,3
421,3
422,3
423,3
424,3
425,3
426,6
427,3
428,3
429,3
430,8
431,8
432,3
433,3
434,3
435,3
436,3
437,3
438,8
439,3
440,3
441,3
442,8
443,3
444,8
445,8
446,3
447,3
448,3
449,3
450,8
451,3
452,8
453,8
454,12
455,12
456,12
457,12
458,12
459,6
460,8
461,12
462,3
463,8
464,8
465,12
466,3
467,12
468,8
469,8
470,12
471,8
472,12
473,3
474,12
475,8
476,3
477,8
478,8
479,3
480,8
481,12
482,12
483,8
484,8
485,8
486,12
487,8
488,8
489,8
490,6
491,12
492,8
493,12
494,12
495,3
496,8
497,12
498,8
499,12
500,8
501,12
502,3
503,12
504,3
505,12
506,8
507,3
508,12
509,12
510,12
511,8
512,12
513,8
514,6
515,12
516,12
517,8
518,8
519,8
520,8
521,12
522,8
523,8
524,12
525,8
526,12
527,12
528,12
529,12
