row_id,cluster_label
0,9
1,9
2,14
3,16
4,1
5,9
6,14
7,12
8,6
9,3
10,12
11,6
12,16
13,2
14,14
15,6
16,2
17,7
18,11
19,1
20,9
21,15
22,9
23,9
24,9
25,0
26,4
27,12
28,3
29,10
30,5
31,1
32,3
33,6
34,12
35,13
36,9
37,5
38,1
39,11
40,2
41,14
42,13
43,1
44,2
45,16
46,3
47,0
48,12
49,10
50,4
51,9
52,5
53,2
54,14
55,12
56,4
57,3
58,2
59,9
60,1
61,9
62,11
63,0
64,10
65,4
66,4
67,14
68,6
69,11
70,1
71,5
72,14
73,6
74,6
75,5
76,16
77,9
78,6
79,0
80,3
81,10
82,10
83,3
84,5
85,11
86,2
87,13
88,16
89,0
90,12
91,2
92,3
93,5
94,3
95,9
96,15
97,2
98,0
99,10
100,4
101,6
102,1
103,2
104,12
105,11
106,15
107,6
108,3
109,2
110,5
111,8
112,9
113,14
114,0
115,12
116,1
117,1
118,2
119,6
120,10
121,2
122,7
123,10
124,13
125,10
126,13
127,2
128,2
129,2
130,2
131,4
132,13
133,4
134,1
135,9
136,13
137,5
138,2
139,9
140,3
141,9
142,2
143,11
144,7
145,14
146,1
147,5
148,14
149,9
150,6
151,14
152,16
153,4
154,2
155,11
156,4
157,2
158,15
159,6
160,12
161,14
162,14
163,5
164,10
165,1
166,9
167,4
168,10
169,6
170,0
171,12
172,6
173,1
174,5
175,1
176,5
177,15
178,1
179,12
180,14
181,2
182,10
183,5
184,0
185,11
186,3
187,7
188,16
189,15
190,1
191,4
192,2
193,5
194,5
195,3
196,7
197,0
198,5
199,13
200,9
201,5
202,8
203,12
204,16
205,16
206,13
207,3
208,1
209,1
210,2
211,4
212,7
213,12
214,7
215,2
216,4
217,14
218,11
219,4
220,1
221,2
222,3
223,1
224,0
225,13
226,16
227,10
228,2
229,0
230,14
231,14
232,5
233,2
234,3
235,9
236,6
237,0
238,4
239,8
240,7
241,9
242,9
243,7
244,7
245,8
246,7
247,12
248,2
249,8
250,5
251,8
252,8
253,4
254,4
255,9
256,13
257,12
258,9
259,8
260,9
261,12
262,7
263,8
264,4
265,1
266,8
267,7
268,9
269,7
270,1
271,8
272,1
273,5
274,13
275,9
276,9
277,8
278,1
279,9
280,0
281,8
282,1
283,14
284,11
285,5
286,7
287,14
288,12
289,9
290,8
291,7
292,5
293,8
294,5
295,10
296,2
297,8
298,7
299,9
300,8
301,12
302,5
303,7
304,7
305,12
306,8
307,7
308,7
309,9
310,4
311,8
312,7
313,14
314,12
315,9
316,8
317,7
318,8
319,5
320,7
321,12
322,2
323,11
324,9
325,14
326,2
327,16
328,2
329,12
330,16
331,9
332,5
333,2
334,11
335,12
336,1
337,1
338,15
339,11
340,5
341,11
342,10
343,11
344,16
345,2
346,15
347,1
348,1
349,5
350,1
351,11
352,6
353,2
354,16
355,2
356,6
357,0
358,14
359,13
360,13
361,12
362,1
363,1
364,0
365,6
366,2
367,14
368,9
369,1
370,13
371,14
372,4
373,2
374,11
375,1
376,4
377,4
378,10
379,15
380,2
381,2
382,4
383,14
384,11
385,12
386,5
387,3
388,14
389,6
390,14
391,4
392,3
393,5
394,14
395,1
396,12
397,14
398,14
399,0
400,13
401,15
402,14
403,2
404,13
405,4
406,14
407,12
408,5
409,1
410,3
411,1
412,4
413,14
414,3
415,16
416,11
417,14
418,2
419,2
420,0
421,1
422,14
423,2
424,3
425,13
426,12
427,15
428,2
429,15
430,0
431,10
432,16
433,3
434,14
435,6
436,10
437,1
438,0
439,13
440,15
441,14
442,0
443,13
444,10
445,15
446,10
447,6
448,1
449,14
450,10
451,10
452,6
453,0
454,1
455,14
456,2
457,3
458,13
459,12
460,15
461,2
462,15
463,0
464,10
465,16
466,3
467,14
468,6
469,10
470,1
471,0
472,13
473,15
474,14
475,0
476,13
477,10
478,15
479,10
480,6
481,12
482,14
483,10
484,10
485,6
486,1
487,0
488,10
489,10
490,4
491,13
492,6
493,14
494,1
495,10
496,6
497,1
498,15
499,1
500,15
501,16
502,14
503,16
504,14
505,2
506,0
507,14
508,1
509,4
510,1
511,6
512,3
513,10
514,13
515,13
516,12
517,0
518,6
519,10
520,15
521,0
522,10
523,0
524,16
525,10
526,14
527,2
528,13
529,1
