row_id,cluster_label
0,3
1,2
2,4
3,4
4,4
5,5
6,4
7,3
8,0
9,4
10,3
11,0
12,0
13,3
14,2
15,4
16,5
17,3
18,3
19,0
20,2
21,0
22,3
23,2
24,5
25,0
26,0
27,3
28,3
29,0
30,3
31,0
32,5
33,0
34,3
35,5
36,3
37,5
38,0
39,2
40,3
41,5
42,2
43,5
44,3
45,4
46,5
47,0
48,3
49,0
50,2
51,5
52,4
53,2
54,0
55,2
56,2
57,2
58,5
59,2
60,5
61,2
62,5
63,0
64,0
65,5
66,4
67,0
68,4
69,0
70,4
71,5
72,4
73,0
74,4
75,2
76,0
77,5
78,0
79,0
80,3
81,4
82,4
83,5
84,5
85,5
86,5
87,4
88,0
89,0
90,3
91,3
92,5
93,4
94,5
95,5
96,4
97,3
98,0
99,0
100,4
101,0
102,4
103,4
104,5
105,5
106,0
107,0
108,3
109,4
110,2
111,3
112,2
113,0
114,0
115,2
116,2
117,4
118,5
119,4
120,0
121,2
122,3
123,0
124,4
125,4
126,0
127,2
128,2
129,2
130,4
131,2
132,4
133,3
134,4
135,2
136,4
137,3
138,5
139,2
140,4
141,3
142,4
143,5
144,3
145,3
146,0
147,2
148,4
149,2
150,4
151,4
152,4
153,4
154,4
155,0
156,4
157,2
158,0
159,0
160,2
161,0
162,4
163,2
164,0
165,0
166,2
167,2
168,0
169,0
170,0
171,2
172,4
173,4
174,4
175,0
176,0
177,0
178,4
179,2
180,0
181,2
182,0
183,2
184,0
185,2
186,2
187,3
188,0
189,0
190,4
191,3
192,2
193,4
194,2
195,4
196,2
197,0
198,3
199,4
200,6
201,5
202,3
203,2
204,4
205,4
206,4
207,2
208,2
209,5
210,3
211,2
212,3
213,2
214,3
215,0
216,4
217,4
218,2
219,2
220,4
221,4
222,3
223,3
224,0
225,4
226,2
227,0
228,2
229,0
230,4
231,0
232,2
233,4
234,5
235,5
236,4
237,0
238,2
239,6
240,3
241,3
242,3
243,1
244,3
245,6
246,6
247,1
248,6
249,6
250,1
251,6
252,6
253,1
254,6
255,6
256,1
257,2
258,6
259,6
260,3
261,6
262,6
263,6
264,1
265,1
266,6
267,6
268,6
269,6
270,1
271,6
272,1
273,2
274,6
275,6
276,2
277,6
278,1
279,6
280,1
281,6
282,2
283,1
284,4
285,6
286,6
287,1
288,6
289,6
290,6
291,6
292,6
293,6
294,1
295,7
296,3
297,6
298,6
299,6
300,6
301,3
302,1
303,3
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,1
314,6
315,6
316,6
317,6
318,6
319,1
320,6
321,5
322,4
323,0
324,5
325,4
326,3
327,2
328,2
329,2
330,5
331,3
332,2
333,4
334,4
335,5
336,4
337,4
338,0
339,5
340,0
341,0
342,4
343,4
344,5
345,5
346,0
347,4
348,0
349,0
350,4
351,5
352,0
353,5
354,5
355,4
356,4
357,0
358,4
359,5
360,4
361,5
362,2
363,0
364,0
365,0
366,4
367,0
368,5
369,2
370,4
371,4
372,5
373,5
374,4
375,1
376,5
377,3
378,0
379,0
380,5
381,2
382,2
383,0
384,2
385,3
386,4
387,0
388,4
389,0
390,3
391,4
392,2
393,4
394,2
395,1
396,5
397,4
398,0
399,0
400,0
401,7
402,4
403,4
404,4
405,2
406,0
407,3
408,3
409,4
410,2
411,4
412,0
413,0
414,2
415,5
416,2
417,4
418,4
419,2
420,7
421,1
422,1
423,1
424,1
425,1
426,1
427,7
428,1
429,7
430,7
431,7
432,1
433,1
434,1
435,7
436,7
437,1
438,7
439,1
440,1
441,1
442,7
443,1
444,7
445,7
446,1
447,7
448,1
449,1
450,7
451,7
452,7
453,7
454,1
455,1
456,1
457,1
458,1
459,1
460,7
461,1
462,7
463,7
464,7
465,1
466,7
467,7
468,7
469,7
470,1
471,7
472,1
473,7
474,7
475,7
476,1
477,7
478,7
479,1
480,7
481,1
482,1
483,7
484,7
485,7
486,1
487,7
488,7
489,7
490,1
491,1
492,7
493,1
494,1
495,7
496,7
497,1
498,7
499,1
500,7
501,1
502,7
503,7
504,1
505,1
506,7
507,7
508,1
509,1
510,7
511,7
512,1
513,7
514,1
515,1
516,1
517,7
518,7
519,7
520,7
521,1
522,7
523,7
524,1
525,7
526,1
527,1
528,1
529,1
