row_id,cluster_label
0,13
1,3
2,15
3,16
4,0
5,3
6,4
7,17
8,22
9,5
10,4
11,22
12,22
13,5
14,9
15,22
16,9
17,12
18,26
19,15
20,3
21,7
22,3
23,3
24,13
25,7
26,21
27,17
28,5
29,26
30,17
31,22
32,5
33,22
34,24
35,8
36,13
37,6
38,8
39,26
40,4
41,4
42,8
43,8
44,3
45,22
46,5
47,22
48,24
49,0
50,4
51,3
52,6
53,9
54,18
55,24
56,25
57,20
58,24
59,13
60,8
61,3
62,26
63,11
64,7
65,4
66,4
67,0
68,22
69,7
70,8
71,6
72,4
73,22
74,22
75,6
76,22
77,3
78,22
79,7
80,5
81,8
82,7
83,5
84,6
85,26
86,3
87,8
88,22
89,7
90,4
91,24
92,5
93,6
94,5
95,24
96,22
97,3
98,16
99,7
100,21
101,7
102,15
103,9
104,17
105,26
106,0
107,7
108,5
109,26
110,17
111,1
112,13
113,18
114,7
115,24
116,15
117,24
118,9
119,22
120,7
121,9
122,12
123,7
124,8
125,7
126,8
127,24
128,26
129,4
130,9
131,4
132,8
133,25
134,0
135,17
136,8
137,25
138,9
139,9
140,20
141,1
142,0
143,26
144,18
145,3
146,8
147,6
148,18
149,13
150,22
151,0
152,22
153,9
154,9
155,19
156,4
157,9
158,0
159,22
160,24
161,18
162,18
163,6
164,7
165,8
166,24
167,21
168,11
169,22
170,16
171,24
172,8
173,8
174,6
175,15
176,6
177,2
178,15
179,24
180,16
181,26
182,0
183,6
184,16
185,26
186,5
187,5
188,22
189,0
190,8
191,25
192,3
193,6
194,6
195,20
196,18
197,7
198,25
199,8
200,1
201,6
202,13
203,17
204,22
205,16
206,8
207,5
208,3
209,8
210,3
211,9
212,1
213,24
214,18
215,9
216,18
217,5
218,26
219,4
220,16
221,9
222,5
223,3
224,16
225,8
226,6
227,7
228,3
229,0
230,9
231,18
232,6
233,0
234,18
235,3
236,8
237,16
238,21
239,1
240,3
241,17
242,1
243,17
244,1
245,1
246,12
247,17
248,4
249,1
250,17
251,1
252,1
253,17
254,25
255,1
256,10
257,17
258,1
259,1
260,13
261,1
262,12
263,1
264,4
265,15
266,1
267,1
268,1
269,12
270,14
271,1
272,17
273,6
274,10
275,1
276,13
277,1
278,15
279,1
280,17
281,1
282,8
283,3
284,19
285,17
286,12
287,3
288,25
289,1
290,1
291,12
292,17
293,1
294,17
295,14
296,9
297,1
298,12
299,1
300,1
301,17
302,17
303,12
304,1
305,1
306,1
307,1
308,12
309,1
310,25
311,1
312,1
313,4
314,25
315,1
316,1
317,12
318,1
319,17
320,1
321,24
322,9
323,7
324,3
325,18
326,9
327,6
328,25
329,24
330,15
331,4
332,6
333,20
334,7
335,24
336,15
337,15
338,0
339,26
340,6
341,26
342,20
343,19
344,6
345,26
346,7
347,15
348,15
349,16
350,15
351,26
352,22
353,24
354,15
355,9
356,22
357,16
358,18
359,8
360,8
361,24
362,3
363,15
364,16
365,22
366,9
367,18
368,13
369,8
370,8
371,25
372,21
373,9
374,26
375,2
376,21
377,25
378,9
379,0
380,9
381,9
382,4
383,18
384,26
385,24
386,6
387,5
388,9
389,8
390,4
391,21
392,5
393,21
394,4
395,2
396,24
397,18
398,18
399,16
400,8
401,2
402,14
403,9
404,8
405,4
406,18
407,4
408,6
409,15
410,20
411,8
412,21
413,25
414,5
415,6
416,26
417,9
418,26
419,4
420,23
421,14
422,14
423,14
424,20
425,10
426,25
427,2
428,14
429,2
430,23
431,19
432,14
433,20
434,14
435,19
436,20
437,14
438,11
439,10
440,2
441,14
442,11
443,10
444,19
445,2
446,19
447,19
448,14
449,14
450,19
451,19
452,23
453,23
454,2
455,14
456,14
457,20
458,10
459,25
460,2
461,2
462,2
463,23
464,19
465,11
466,20
467,14
468,19
469,20
470,2
471,11
472,10
473,2
474,14
475,11
476,10
477,19
478,2
479,19
480,10
481,14
482,14
483,19
484,19
485,23
486,2
487,23
488,19
489,19
490,12
491,2
492,23
493,2
494,10
495,20
496,23
497,2
498,23
499,10
500,23
501,11
502,20
503,11
504,14
505,14
506,11
507,14
508,2
509,21
510,2
511,23
512,20
513,11
514,10
515,10
516,24
517,11
518,11
519,19
520,2
521,14
522,11
523,18
524,10
525,11
526,14
527,14
528,10
529,2
