row_id,cluster_label
0,2
1,22
2,15
3,1
4,3
5,8
6,0
7,2
8,3
9,0
10,2
11,3
12,0
13,2
14,10
15,6
16,8
17,2
18,2
19,0
20,4
21,3
22,2
23,2
24,8
25,3
26,28
27,2
28,2
29,3
30,2
31,28
32,8
33,27
34,2
35,19
36,2
37,8
38,0
39,22
40,2
41,9
42,2
43,9
44,2
45,0
46,8
47,18
48,2
49,3
50,2
51,8
52,3
53,4
54,3
55,10
56,2
57,2
58,8
59,8
60,1
61,4
62,9
63,3
64,3
65,8
66,3
67,3
68,3
69,18
70,3
71,1
72,0
73,18
74,3
75,2
76,3
77,8
78,3
79,3
80,2
81,6
82,6
83,19
84,1
85,1
86,8
87,3
88,18
89,3
90,2
91,2
92,8
93,1
94,8
95,8
96,6
97,2
98,3
99,3
100,1
101,3
102,1
103,0
104,8
105,1
106,3
107,3
108,2
109,3
110,4
111,2
112,8
113,3
114,3
115,4
116,2
117,3
118,8
119,6
120,3
121,16
122,11
123,3
124,6
125,6
126,23
127,16
128,2
129,2
130,24
131,2
132,1
133,2
134,25
135,2
136,3
137,2
138,1
139,2
140,1
141,2
142,6
143,1
144,2
145,2
146,3
147,4
148,3
149,2
150,6
151,6
152,3
153,3
154,6
155,3
156,1
157,2
158,3
159,3
160,2
161,3
162,1
163,16
164,3
165,18
166,2
167,16
168,3
169,3
170,3
171,10
172,6
173,1
174,1
175,18
176,23
177,3
178,3
179,2
180,18
181,2
182,3
183,2
184,3
185,16
186,2
187,2
188,18
189,3
190,1
191,2
192,2
193,3
194,2
195,0
196,2
197,3
198,2
199,1
200,7
201,1
202,11
203,2
204,10
205,3
206,1
207,2
208,2
209,1
210,2
211,2
212,2
213,2
214,2
215,18
216,24
217,3
218,16
219,2
220,24
221,3
222,2
223,2
224,3
225,3
226,2
227,3
228,8
229,3
230,0
231,0
232,2
233,1
234,1
235,8
236,6
237,3
238,2
239,7
240,11
241,2
242,2
243,14
244,2
245,7
246,7
247,14
248,7
249,20
250,14
251,7
252,7
253,14
254,7
255,7
256,17
257,21
258,7
259,7
260,11
261,7
262,7
263,7
264,14
265,13
266,7
267,7
268,7
269,7
270,5
271,7
272,14
273,2
274,7
275,7
276,21
277,7
278,13
279,7
280,14
281,7
282,2
283,13
284,3
285,7
286,7
287,13
288,7
289,7
290,7
291,7
292,7
293,7
294,13
295,5
296,2
297,7
298,7
299,7
300,7
301,2
302,14
303,2
304,7
305,7
306,7
307,20
308,7
309,7
310,7
311,7
312,7
313,13
314,7
315,7
316,7
317,7
318,7
319,13
320,7
321,8
322,1
323,3
324,8
325,1
326,2
327,22
328,22
329,22
330,1
331,2
332,22
333,0
334,6
335,8
336,0
337,0
338,3
339,1
340,27
341,27
342,6
343,0
344,1
345,8
346,3
347,0
348,18
349,18
350,0
351,8
352,3
353,8
354,1
355,1
356,3
357,3
358,1
359,1
360,1
361,8
362,2
363,27
364,3
365,3
366,1
367,27
368,8
369,22
370,0
371,1
372,8
373,1
374,1
375,5
376,1
377,2
378,3
379,3
380,8
381,2
382,4
383,3
384,4
385,2
386,0
387,0
388,6
389,18
390,2
391,3
392,2
393,0
394,2
395,5
396,8
397,3
398,18
399,3
400,0
401,5
402,0
403,1
404,3
405,4
406,3
407,2
408,2
409,3
410,22
411,1
412,3
413,0
414,8
415,1
416,2
417,6
418,0
419,22
420,5
421,26
422,26
423,26
424,26
425,26
426,17
427,5
428,26
429,12
430,5
431,5
432,26
433,5
434,26
435,5
436,5
437,26
438,5
439,26
440,5
441,26
442,5
443,5
444,5
445,5
446,5
447,5
448,26
449,26
450,5
451,5
452,5
453,5
454,5
455,5
456,5
457,5
458,5
459,17
460,5
461,5
462,12
463,5
464,5
465,5
466,5
467,5
468,5
469,5
470,5
471,5
472,5
473,5
474,5
475,5
476,5
477,5
478,5
479,5
480,5
481,5
482,5
483,5
484,5
485,5
486,5
487,5
488,5
489,5
490,17
491,5
492,5
493,5
494,5
495,5
496,5
497,5
498,5
499,5
500,5
501,5
502,5
503,5
504,5
505,5
506,5
507,5
508,5
509,5
510,5
511,5
512,5
513,5
514,17
515,5
516,5
517,5
518,5
519,5
520,5
521,5
522,5
523,5
524,5
525,5
526,5
527,5
528,5
529,5
