row_id,cluster_label
0,2
1,2
2,3
3,3
4,3
5,2
6,3
7,0
8,2
9,0
10,3
11,2
12,3
13,0
14,3
15,3
16,3
17,0
18,2
19,3
20,2
21,3
22,2
23,2
24,2
25,3
26,0
27,0
28,0
29,2
30,0
31,3
32,0
33,1
34,0
35,1
36,2
37,0
38,2
39,2
40,3
41,0
42,1
43,1
44,2
45,2
46,0
47,3
48,0
49,3
50,0
51,2
52,0
53,3
54,3
55,0
56,0
57,0
58,0
59,2
60,1
61,2
62,2
63,0
64,2
65,0
66,0
67,3
68,1
69,2
70,2
71,0
72,3
73,2
74,3
75,0
76,2
77,2
78,3
79,3
80,0
81,2
82,2
83,0
84,0
85,2
86,0
87,2
88,2
89,3
90,3
91,0
92,0
93,0
94,0
95,0
96,1
97,2
98,0
99,3
100,0
101,2
102,2
103,3
104,0
105,2
106,3
107,3
108,0
109,2
110,0
111,0
112,2
113,3
114,3
115,0
116,3
117,1
118,3
119,1
120,3
121,2
122,0
123,2
124,1
125,2
126,1
127,0
128,2
129,3
130,3
131,0
132,1
133,0
134,3
135,0
136,1
137,0
138,3
139,2
140,0
141,2
142,2
143,2
144,0
145,2
146,2
147,0
148,3
149,2
150,1
151,3
152,2
153,0
154,3
155,1
156,0
157,2
158,3
159,1
160,0
161,3
162,3
163,0
164,3
165,2
166,0
167,0
168,3
169,2
170,3
171,0
172,1
173,2
174,0
175,2
176,0
177,3
178,3
179,0
180,3
181,2
182,3
183,0
184,3
185,2
186,0
187,0
188,3
189,3
190,1
191,0
192,3
193,0
194,1
195,2
196,0
197,3
198,0
199,2
200,0
201,0
202,2
203,0
204,3
205,3
206,1
207,0
208,2
209,1
210,2
211,3
212,0
213,0
214,0
215,3
216,0
217,0
218,2
219,0
220,3
221,3
222,0
223,3
224,0
225,1
226,0
227,2
228,2
229,3
230,3
231,3
232,0
233,3
234,0
235,2
236,1
237,0
238,0
239,0
240,2
241,0
242,2
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,1
257,0
258,0
259,0
260,2
261,0
262,0
263,0
264,0
265,2
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,0
274,1
275,0
276,2
277,0
278,3
279,0
280,0
281,0
282,1
283,2
284,1
285,0
286,0
287,2
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,1
296,2
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,3
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,3
323,2
324,2
325,3
326,0
327,0
328,0
329,0
330,3
331,2
332,0
333,2
334,2
335,0
336,2
337,2
338,3
339,2
340,0
341,2
342,0
343,2
344,0
345,2
346,3
347,2
348,2
349,0
350,2
351,2
352,2
353,0
354,3
355,3
356,2
357,3
358,3
359,1
360,1
361,0
362,2
363,3
364,3
365,2
366,3
367,3
368,2
369,1
370,1
371,3
372,0
373,3
374,2
375,1
376,0
377,0
378,3
379,3
380,2
381,3
382,0
383,3
384,2
385,0
386,0
387,0
388,3
389,2
390,3
391,0
392,0
393,0
394,3
395,1
396,0
397,3
398,3
399,0
400,2
401,1
402,3
403,2
404,1
405,3
406,3
407,3
408,0
409,3
410,0
411,2
412,0
413,0
414,0
415,0
416,2
417,3
418,2
419,3
420,1
421,2
422,2
423,2
424,0
425,1
426,0
427,1
428,2
429,1
430,1
431,1
432,2
433,0
434,1
435,1
436,0
437,2
438,1
439,1
440,1
441,2
442,1
443,1
444,1
445,3
446,1
447,1
448,2
449,2
450,1
451,1
452,1
453,1
454,1
455,1
456,2
457,0
458,1
459,0
460,1
461,1
462,1
463,1
464,1
465,1
466,0
467,1
468,1
469,0
470,1
471,1
472,1
473,1
474,2
475,1
476,1
477,1
478,3
479,1
480,1
481,1
482,0
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,0
491,1
492,1
493,1
494,1
495,0
496,1
497,1
498,3
499,1
500,1
501,1
502,0
503,1
504,1
505,1
506,1
507,1
508,1
509,0
510,1
511,1
512,0
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,3
524,1
525,1
526,1
527,2
528,1
529,1
