row_id,cluster_label
0,6
1,26
2,5
3,13
4,8
5,26
6,5
7,7
8,11
9,22
10,5
11,8
12,22
13,27
14,22
15,18
16,6
17,14
18,26
19,6
20,28
21,2
22,6
23,2
24,8
25,18
26,7
27,15
28,8
29,1
30,4
31,5
32,14
33,5
34,4
35,10
36,28
37,4
38,6
39,1
40,22
41,18
42,6
43,6
44,11
45,8
46,14
47,18
48,15
49,14
50,29
51,6
52,4
53,22
54,8
55,7
56,13
57,15
58,8
59,8
60,7
61,6
62,23
63,29
64,5
65,13
66,29
67,22
68,8
69,17
70,6
71,4
72,18
73,8
74,22
75,20
76,8
77,2
78,13
79,5
80,8
81,1
82,5
83,2
84,4
85,1
86,11
87,11
88,15
89,18
90,18
91,25
92,28
93,4
94,28
95,7
96,28
97,2
98,29
99,6
100,4
101,17
102,6
103,22
104,15
105,11
106,6
107,18
108,24
109,1
110,15
111,3
112,28
113,18
114,18
115,16
116,8
117,13
118,22
119,23
120,8
121,28
122,7
123,2
124,16
125,5
126,7
127,14
128,8
129,18
130,6
131,29
132,3
133,13
134,11
135,15
136,26
137,29
138,6
139,28
140,15
141,11
142,3
143,23
144,5
145,28
146,28
147,29
148,6
149,28
150,6
151,8
152,20
153,13
154,5
155,27
156,29
157,6
158,11
159,6
160,7
161,22
162,2
163,4
164,9
165,26
166,3
167,4
168,22
169,11
170,13
171,7
172,6
173,8
174,20
175,8
176,4
177,19
178,28
179,22
180,25
181,8
182,3
183,15
184,7
185,24
186,24
187,28
188,22
189,11
190,6
191,20
192,28
193,29
194,13
195,11
196,5
197,18
198,21
199,8
200,11
201,13
202,2
203,15
204,22
205,25
206,28
207,24
208,2
209,5
210,11
211,7
212,8
213,8
214,5
215,6
216,29
217,14
218,17
219,13
220,6
221,6
222,27
223,26
224,29
225,6
226,7
227,23
228,28
229,25
230,22
231,2
232,4
233,28
234,9
235,26
236,3
237,4
238,4
239,8
240,28
241,25
242,2
243,7
244,5
245,7
246,14
247,8
248,18
249,6
250,29
251,3
252,6
253,15
254,12
255,6
256,28
257,15
258,23
259,3
260,8
261,5
262,28
263,28
264,12
265,6
266,28
267,6
268,8
269,20
270,13
271,5
272,25
273,29
274,6
275,11
276,6
277,7
278,6
279,2
280,4
281,28
282,9
283,11
284,3
285,4
286,22
287,2
288,13
289,7
290,6
291,14
292,20
293,8
294,4
295,19
296,28
297,22
298,25
299,23
300,3
301,15
302,15
303,7
304,28
305,22
306,11
307,6
308,20
309,28
310,12
311,11
312,5
313,18
314,4
315,8
316,11
317,13
318,2
319,15
320,22
321,7
322,28
323,8
324,2
325,5
326,11
327,7
328,8
329,16
330,5
331,6
332,29
333,14
334,17
335,13
336,6
337,6
338,25
339,26
340,21
341,17
342,7
343,23
344,15
345,23
346,5
347,28
348,6
349,12
350,11
351,17
352,8
353,20
354,16
355,5
356,25
357,29
358,6
359,26
360,6
361,16
362,11
363,5
364,4
365,25
366,6
367,6
368,11
369,9
370,2
371,22
372,15
373,8
374,23
375,3
376,4
377,15
378,17
379,8
380,8
381,8
382,29
383,22
384,26
385,6
386,20
387,28
388,22
389,11
390,5
391,4
392,14
393,0
394,18
395,9
396,7
397,13
398,29
399,15
400,3
401,5
402,22
403,6
404,26
405,29
406,28
407,13
408,29
409,6
410,14
411,28
412,4
413,8
414,28
415,16
416,17
417,22
418,11
419,5
420,18
421,1
422,25
423,8
424,14
425,6
426,21
427,10
428,2
429,28
430,22
431,17
432,7
433,24
434,6
435,3
436,24
437,6
438,13
439,6
440,5
441,15
442,18
443,11
444,8
445,19
446,27
447,8
448,8
449,8
450,23
451,23
452,16
453,18
454,1
455,25
456,8
457,14
458,6
459,21
460,10
461,2
462,28
463,22
464,17
465,7
466,24
467,6
468,3
469,27
470,6
471,13
472,6
473,5
474,15
475,18
476,11
477,8
478,19
479,27
480,8
481,25
482,8
483,23
484,23
485,16
486,6
487,13
488,28
489,8
490,8
491,26
492,6
493,5
494,16
495,7
496,6
497,28
498,5
499,16
500,6
501,22
502,22
503,7
504,8
505,11
506,7
507,15
508,3
509,4
510,6
511,8
512,6
513,18
514,26
515,2
516,13
517,21
518,5
519,23
520,11
521,15
522,6
523,4
524,16
525,5
526,8
527,8
528,2
529,9
