row_id,cluster_label
0,21
1,6
2,22
3,10
4,23
5,6
6,20
7,14
8,11
9,7
10,21
11,0
12,9
13,1
14,20
15,8
16,4
17,12
18,6
19,9
20,6
21,0
22,6
23,6
24,21
25,24
26,20
27,14
28,4
29,5
30,14
31,22
32,7
33,16
34,17
35,16
36,6
37,17
38,19
39,6
40,20
41,13
42,16
43,11
44,4
45,9
46,7
47,24
48,10
49,2
50,3
51,6
52,17
53,4
54,13
55,10
56,3
57,13
58,4
59,21
60,8
61,4
62,5
63,18
64,0
65,3
66,3
67,22
68,16
69,5
70,9
71,8
72,3
73,9
74,8
75,8
76,22
77,6
78,8
79,0
80,12
81,5
82,0
83,7
84,17
85,6
86,4
87,9
88,8
89,24
90,10
91,21
92,7
93,8
94,7
95,21
96,11
97,4
98,24
99,0
100,3
101,11
102,19
103,20
104,14
105,5
106,0
107,11
108,12
109,5
110,14
111,15
112,6
113,18
114,24
115,8
116,8
117,8
118,20
119,16
120,0
121,4
122,1
123,0
124,16
125,2
126,8
127,4
128,4
129,20
130,23
131,3
132,16
133,3
134,23
135,21
136,16
137,14
138,23
139,5
140,13
141,6
142,23
143,19
144,12
145,4
146,0
147,17
148,13
149,6
150,11
151,13
152,9
153,20
154,23
155,23
156,3
157,19
158,0
159,11
160,20
161,13
162,23
163,14
164,0
165,19
166,21
167,3
168,13
169,11
170,24
171,10
172,11
173,9
174,8
175,9
176,17
177,2
178,23
179,10
180,22
181,4
182,2
183,8
184,24
185,4
186,7
187,12
188,22
189,2
190,9
191,3
192,4
193,17
194,8
195,7
196,3
197,24
198,14
199,9
200,6
201,8
202,15
203,14
204,9
205,22
206,9
207,7
208,5
209,9
210,4
211,3
212,21
213,21
214,12
215,23
216,18
217,7
218,4
219,3
220,23
221,23
222,12
223,16
224,18
225,16
226,10
227,0
228,4
229,24
230,20
231,13
232,17
233,23
234,7
235,6
236,11
237,17
238,3
239,15
240,1
241,21
242,4
243,1
244,1
245,15
246,12
247,21
248,1
249,15
250,17
251,15
252,15
253,3
254,3
255,21
256,16
257,14
258,15
259,15
260,16
261,21
262,12
263,15
264,18
265,9
266,15
267,1
268,21
269,1
270,8
271,15
272,8
273,17
274,16
275,1
276,6
277,15
278,8
279,21
280,24
281,15
282,9
283,23
284,5
285,14
286,1
287,23
288,14
289,14
290,21
291,12
292,14
293,15
294,17
295,2
296,4
297,15
298,1
299,21
300,15
301,14
302,14
303,12
304,1
305,14
306,15
307,1
308,1
309,6
310,3
311,15
312,1
313,3
314,14
315,21
316,15
317,1
318,15
319,10
320,1
321,8
322,23
323,0
324,6
325,13
326,4
327,10
328,20
329,10
330,9
331,21
332,17
333,23
334,0
335,10
336,19
337,9
338,8
339,6
340,17
341,5
342,13
343,5
344,8
345,4
346,24
347,19
348,23
349,17
350,9
351,5
352,11
353,21
354,10
355,23
356,11
357,18
358,13
359,16
360,16
361,10
362,19
363,22
364,18
365,11
366,23
367,13
368,6
369,19
370,16
371,20
372,3
373,20
374,19
375,19
376,3
377,3
378,2
379,2
380,4
381,20
382,3
383,18
384,6
385,20
386,10
387,7
388,13
389,16
390,20
391,3
392,7
393,17
394,3
395,9
396,21
397,18
398,18
399,24
400,9
401,0
402,20
403,4
404,16
405,3
406,13
407,14
408,17
409,22
410,7
411,19
412,18
413,20
414,7
415,8
416,6
417,22
418,5
419,20
420,24
421,5
422,22
423,4
424,7
425,16
426,14
427,11
428,23
429,0
430,24
431,0
432,10
433,7
434,13
435,11
436,18
437,9
438,24
439,16
440,22
441,20
442,24
443,16
444,0
445,2
446,23
447,11
448,9
449,13
450,2
451,2
452,11
453,24
454,5
455,22
456,4
457,7
458,16
459,14
460,11
461,23
462,0
463,24
464,0
465,10
466,7
467,13
468,11
469,18
470,9
471,24
472,16
473,22
474,20
475,24
476,16
477,0
478,2
479,23
480,11
481,10
482,13
483,2
484,2
485,11
486,19
487,24
488,0
489,0
490,3
491,11
492,11
493,22
494,8
495,13
496,11
497,5
498,24
499,8
500,0
501,22
502,18
503,22
504,22
505,7
506,24
507,24
508,19
509,3
510,23
511,11
512,7
513,18
514,16
515,16
516,14
517,24
518,0
519,2
520,0
521,24
522,0
523,18
524,16
525,2
526,20
527,4
528,16
529,9
