row_id,cluster_label
0,0
1,-1
2,-1
3,3
4,-1
5,2
6,-1
7,0
8,5
9,-1
10,1
11,5
12,-1
13,0
14,-1
15,4
16,2
17,0
18,0
19,-1
20,2
21,5
22,1
23,-1
24,2
25,5
26,5
27,0
28,1
29,5
30,0
31,5
32,2
33,-1
34,1
35,3
36,0
37,2
38,-1
39,-1
40,1
41,-1
42,-1
43,-1
44,1
45,-1
46,2
47,5
48,1
49,5
50,-1
51,2
52,-1
53,2
54,5
55,-1
56,-1
57,-1
58,2
59,2
60,3
61,-1
62,-1
63,5
64,5
65,2
66,-1
67,-1
68,-1
69,5
70,-1
71,-1
72,-1
73,5
74,-1
75,-1
76,5
77,2
78,-1
79,5
80,0
81,4
82,4
83,-1
84,3
85,3
86,2
87,-1
88,5
89,5
90,1
91,-1
92,2
93,3
94,2
95,2
96,4
97,1
98,5
99,5
100,3
101,5
102,3
103,-1
104,2
105,3
106,5
107,5
108,0
109,-1
110,-1
111,0
112,2
113,5
114,5
115,2
116,-1
117,-1
118,2
119,4
120,5
121,-1
122,-1
123,5
124,4
125,4
126,-1
127,-1
128,-1
129,0
130,-1
131,0
132,3
133,1
134,-1
135,-1
136,-1
137,-1
138,3
139,-1
140,3
141,0
142,4
143,3
144,0
145,1
146,5
147,2
148,-1
149,-1
150,4
151,-1
152,-1
153,-1
154,4
155,5
156,3
157,-1
158,5
159,5
160,-1
161,5
162,3
163,-1
164,5
165,5
166,-1
167,-1
168,5
169,5
170,5
171,-1
172,4
173,3
174,3
175,5
176,-1
177,5
178,-1
179,-1
180,5
181,-1
182,5
183,-1
184,5
185,-1
186,-1
187,0
188,5
189,5
190,3
191,1
192,-1
193,-1
194,-1
195,-1
196,-1
197,5
198,0
199,3
200,6
201,3
202,-1
203,-1
204,-1
205,-1
206,3
207,-1
208,-1
209,3
210,1
211,-1
212,0
213,0
214,0
215,5
216,-1
217,-1
218,-1
219,-1
220,-1
221,-1
222,0
223,1
224,5
225,-1
226,-1
227,5
228,2
229,5
230,-1
231,-1
232,-1
233,3
234,3
235,2
236,4
237,5
238,-1
239,6
240,-1
241,0
242,-1
243,-1
244,-1
245,6
246,6
247,-1
248,6
249,6
250,-1
251,6
252,6
253,-1
254,6
255,6
256,6
257,-1
258,6
259,6
260,-1
261,6
262,6
263,6
264,-1
265,-1
266,6
267,6
268,6
269,6
270,7
271,6
272,-1
273,-1
274,6
275,6
276,-1
277,6
278,-1
279,6
280,-1
281,6
282,-1
283,-1
284,-1
285,6
286,6
287,-1
288,6
289,6
290,6
291,6
292,6
293,6
294,-1
295,-1
296,-1
297,6
298,6
299,6
300,6
301,0
302,-1
303,-1
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,-1
314,6
315,6
316,6
317,6
318,6
319,-1
320,6
321,2
322,3
323,5
324,2
325,3
326,0
327,-1
328,-1
329,-1
330,3
331,1
332,-1
333,-1
334,4
335,2
336,-1
337,-1
338,5
339,3
340,-1
341,-1
342,4
343,-1
344,-1
345,2
346,5
347,-1
348,5
349,5
350,-1
351,2
352,5
353,2
354,3
355,3
356,-1
357,5
358,3
359,3
360,3
361,2
362,-1
363,5
364,5
365,5
366,3
367,5
368,2
369,-1
370,-1
371,3
372,2
373,3
374,3
375,-1
376,2
377,0
378,5
379,5
380,2
381,-1
382,2
383,5
384,2
385,1
386,-1
387,-1
388,-1
389,5
390,1
391,-1
392,-1
393,-1
394,-1
395,-1
396,2
397,5
398,5
399,5
400,-1
401,-1
402,-1
403,3
404,-1
405,2
406,5
407,1
408,1
409,-1
410,-1
411,3
412,5
413,-1
414,2
415,3
416,-1
417,4
418,-1
419,-1
420,8
421,-1
422,-1
423,-1
424,-1
425,-1
426,6
427,-1
428,-1
429,-1
430,8
431,8
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,8
439,-1
440,-1
441,-1
442,8
443,-1
444,8
445,8
446,-1
447,-1
448,-1
449,-1
450,8
451,8
452,8
453,-1
454,7
455,7
456,7
457,7
458,-1
459,6
460,-1
461,7
462,-1
463,8
464,8
465,7
466,-1
467,-1
468,-1
469,-1
470,7
471,8
472,7
473,-1
474,7
475,8
476,-1
477,8
478,8
479,-1
480,-1
481,7
482,7
483,8
484,-1
485,8
486,7
487,8
488,8
489,8
490,6
491,7
492,-1
493,7
494,7
495,-1
496,8
497,-1
498,8
499,7
500,8
501,-1
502,-1
503,-1
504,-1
505,7
506,-1
507,-1
508,7
509,7
510,-1
511,8
512,7
513,8
514,6
515,7
516,7
517,-1
518,-1
519,8
520,-1
521,7
522,-1
523,8
524,7
525,8
526,7
527,7
528,7
529,7
