row_id,cluster_label
0,11
1,9
2,2
3,13
4,8
5,9
6,13
7,11
8,4
9,13
10,11
11,4
12,13
13,11
14,13
15,2
16,9
17,11
18,11
19,13
20,9
21,0
22,1
23,9
24,9
25,0
26,2
27,11
28,1
29,4
30,11
31,2
32,9
33,2
34,1
35,12
36,11
37,9
38,13
39,13
40,1
41,12
42,9
43,8
44,1
45,13
46,9
47,19
48,1
49,0
50,9
51,9
52,13
53,9
54,4
55,13
56,13
57,9
58,9
59,9
60,8
61,9
62,12
63,0
64,4
65,9
66,13
67,4
68,2
69,19
70,13
71,9
72,13
73,19
74,2
75,9
76,4
77,9
78,2
79,4
80,11
81,2
82,2
83,12
84,8
85,9
86,9
87,13
88,19
89,0
90,1
91,13
92,9
93,8
94,9
95,9
96,2
97,1
98,4
99,4
100,8
101,4
102,13
103,13
104,9
105,8
106,4
107,4
108,11
109,2
110,11
111,11
112,9
113,4
114,0
115,9
116,13
117,2
118,9
119,2
120,0
121,9
122,16
123,0
124,2
125,2
126,14
127,9
128,13
129,11
130,8
131,11
132,13
133,1
134,8
135,11
136,2
137,1
138,8
139,13
140,8
141,11
142,2
143,8
144,11
145,1
146,2
147,9
148,2
149,11
150,2
151,2
152,2
153,13
154,2
155,2
156,13
157,13
158,4
159,2
160,13
161,4
162,13
163,9
164,0
165,19
166,9
167,9
168,4
169,4
170,0
171,13
172,2
173,8
174,13
175,19
176,14
177,0
178,13
179,9
180,19
181,9
182,0
183,9
184,4
185,9
186,9
187,11
188,19
189,15
190,13
191,1
192,9
193,13
194,13
195,13
196,1
197,4
198,11
199,8
200,1
201,8
202,16
203,11
204,13
205,2
206,13
207,13
208,9
209,12
210,1
211,13
212,11
213,11
214,11
215,19
216,8
217,13
218,9
219,9
220,2
221,2
222,11
223,1
224,4
225,13
226,13
227,4
228,9
229,0
230,13
231,13
232,13
233,8
234,13
235,10
236,2
237,2
238,13
239,7
240,10
241,11
242,11
243,3
244,11
245,17
246,7
247,3
248,1
249,17
250,6
251,17
252,5
253,3
254,5
255,5
256,6
257,1
258,5
259,7
260,10
261,6
262,5
263,7
264,18
265,14
266,17
267,5
268,5
269,5
270,19
271,5
272,18
273,13
274,1
275,5
276,1
277,5
278,14
279,1
280,18
281,5
282,13
283,14
284,13
285,1
286,5
287,14
288,5
289,1
290,5
291,5
292,1
293,7
294,14
295,2
296,1
297,7
298,5
299,1
300,5
301,11
302,3
303,11
304,5
305,1
306,5
307,5
308,7
309,5
310,17
311,5
312,5
313,14
314,5
315,1
316,7
317,7
318,7
319,14
320,5
321,9
322,13
323,4
324,12
325,13
326,11
327,13
328,9
329,9
330,8
331,1
332,13
333,13
334,2
335,9
336,13
337,13
338,4
339,8
340,2
341,2
342,2
343,13
344,8
345,9
346,0
347,13
348,19
349,19
350,2
351,9
352,4
353,9
354,8
355,13
356,2
357,0
358,13
359,9
360,8
361,9
362,13
363,2
364,0
365,4
366,8
367,2
368,9
369,13
370,13
371,13
372,9
373,13
374,8
375,2
376,8
377,11
378,4
379,0
380,9
381,13
382,9
383,4
384,9
385,13
386,13
387,13
388,2
389,2
390,1
391,8
392,13
393,13
394,13
395,14
396,9
397,2
398,19
399,4
400,13
401,4
402,13
403,13
404,8
405,9
406,4
407,1
408,1
409,13
410,13
411,13
412,4
413,13
414,9
415,9
416,11
417,2
418,13
419,9
420,0
421,14
422,14
423,1
424,14
425,14
426,1
427,4
428,14
429,4
430,0
431,0
432,14
433,19
434,19
435,4
436,0
437,19
438,0
439,14
440,19
441,19
442,0
443,14
444,0
445,0
446,19
447,4
448,14
449,14
450,0
451,0
452,0
453,0
454,2
455,8
456,13
457,14
458,19
459,6
460,4
461,13
462,4
463,0
464,0
465,2
466,19
467,19
468,4
469,0
470,2
471,0
472,14
473,19
474,19
475,0
476,14
477,0
478,0
479,19
480,4
481,13
482,2
483,0
484,0
485,0
486,13
487,0
488,0
489,0
490,1
491,2
492,0
493,2
494,14
495,19
496,0
497,19
498,15
499,19
500,0
501,14
502,19
503,19
504,19
505,1
506,0
507,19
508,13
509,9
510,2
511,0
512,13
513,0
514,1
515,2
516,9
517,0
518,4
519,0
520,4
521,2
522,0
523,0
524,13
525,0
526,1
527,13
528,13
529,13
