row_id,cluster_label
0,2
1,15
2,3
3,11
4,3
5,8
6,4
7,2
8,5
9,3
10,6
11,17
12,4
13,2
14,15
15,7
16,8
17,2
18,2
19,4
20,8
21,17
22,6
23,6
24,8
25,17
26,4
27,2
28,6
29,5
30,2
31,4
32,8
33,4
34,6
35,0
36,2
37,8
38,4
39,15
40,6
41,0
42,6
43,0
44,6
45,4
46,8
47,5
48,6
49,17
50,6
51,8
52,3
53,8
54,17
55,15
56,6
57,6
58,8
59,8
60,11
61,8
62,0
63,17
64,5
65,8
66,3
67,5
68,3
69,4
70,3
71,11
72,4
73,5
74,3
75,6
76,5
77,8
78,5
79,5
80,2
81,7
82,7
83,0
84,11
85,0
86,8
87,3
88,5
89,17
90,6
91,6
92,8
93,11
94,8
95,8
96,7
97,6
98,17
99,17
100,11
101,5
102,11
103,15
104,8
105,11
106,5
107,17
108,2
109,3
110,8
111,2
112,8
113,5
114,17
115,8
116,6
117,3
118,8
119,7
120,17
121,0
122,12
123,17
124,7
125,7
126,4
127,0
128,18
129,2
130,7
131,2
132,11
133,6
134,7
135,2
136,3
137,16
138,11
139,6
140,11
141,2
142,7
143,11
144,2
145,6
146,5
147,8
148,3
149,2
150,7
151,7
152,3
153,3
154,7
155,5
156,11
157,18
158,17
159,5
160,18
161,5
162,11
163,0
164,17
165,5
166,18
167,0
168,17
169,5
170,17
171,15
172,7
173,11
174,11
175,5
176,4
177,17
178,3
179,18
180,5
181,2
182,17
183,2
184,5
185,0
186,18
187,2
188,5
189,17
190,11
191,6
192,18
193,3
194,6
195,4
196,2
197,17
198,2
199,11
200,20
201,11
202,12
203,2
204,15
205,3
206,11
207,6
208,18
209,11
210,6
211,18
212,2
213,2
214,2
215,5
216,7
217,3
218,0
219,18
220,7
221,3
222,2
223,6
224,5
225,3
226,18
227,5
228,8
229,17
230,4
231,4
232,18
233,11
234,11
235,8
236,7
237,5
238,6
239,13
240,12
241,2
242,2
243,19
244,2
245,13
246,13
247,19
248,20
249,13
250,19
251,13
252,13
253,19
254,20
255,20
256,1
257,16
258,20
259,13
260,12
261,20
262,13
263,13
264,19
265,19
266,13
267,13
268,20
269,13
270,14
271,13
272,19
273,18
274,20
275,20
276,16
277,13
278,19
279,20
280,19
281,13
282,18
283,19
284,3
285,20
286,13
287,19
288,20
289,20
290,20
291,20
292,20
293,13
294,19
295,9
296,6
297,13
298,13
299,20
300,13
301,2
302,19
303,2
304,20
305,20
306,13
307,13
308,13
309,20
310,13
311,13
312,13
313,19
314,13
315,20
316,13
317,13
318,13
319,19
320,20
321,8
322,11
323,5
324,8
325,11
326,2
327,15
328,15
329,15
330,0
331,6
332,15
333,15
334,7
335,8
336,4
337,4
338,5
339,0
340,4
341,4
342,7
343,4
344,11
345,8
346,17
347,4
348,5
349,5
350,3
351,8
352,17
353,8
354,11
355,11
356,3
357,17
358,11
359,0
360,11
361,8
362,6
363,4
364,17
365,17
366,11
367,4
368,8
369,15
370,15
371,11
372,8
373,11
374,11
375,14
376,11
377,2
378,5
379,17
380,8
381,6
382,8
383,5
384,8
385,6
386,15
387,4
388,7
389,5
390,6
391,3
392,6
393,15
394,6
395,9
396,8
397,3
398,5
399,5
400,4
401,10
402,4
403,11
404,3
405,8
406,5
407,6
408,6
409,3
410,15
411,11
412,17
413,4
414,8
415,11
416,2
417,7
418,4
419,15
420,9
421,1
422,1
423,1
424,1
425,1
426,20
427,9
428,1
429,9
430,9
431,10
432,1
433,9
434,1
435,9
436,9
437,1
438,10
439,1
440,9
441,1
442,10
443,9
444,10
445,10
446,9
447,9
448,1
449,1
450,10
451,9
452,10
453,10
454,14
455,14
456,14
457,14
458,14
459,20
460,10
461,14
462,9
463,10
464,10
465,14
466,9
467,9
468,10
469,10
470,14
471,10
472,14
473,9
474,14
475,10
476,9
477,10
478,10
479,9
480,10
481,14
482,14
483,10
484,10
485,10
486,14
487,10
488,10
489,10
490,1
491,14
492,10
493,14
494,14
495,9
496,10
497,14
498,10
499,14
500,10
501,14
502,9
503,9
504,9
505,14
506,10
507,9
508,14
509,14
510,9
511,10
512,14
513,10
514,1
515,14
516,14
517,10
518,10
519,10
520,10
521,14
522,10
523,10
524,14
525,10
526,14
527,14
528,14
529,14
