row_id,cluster_label
0,5
1,5
2,0
3,1
4,0
5,5
6,0
7,1
8,0
9,2
10,0
11,0
12,1
13,2
14,0
15,1
16,2
17,3
18,2
19,0
20,5
21,6
22,5
23,5
24,5
25,0
26,1
27,1
28,2
29,0
30,1
31,0
32,2
33,0
34,1
35,0
36,5
37,1
38,5
39,0
40,2
41,2
42,5
43,5
44,0
45,1
46,2
47,6
48,1
49,6
50,2
51,5
52,1
53,2
54,6
55,0
56,2
57,2
58,0
59,5
60,5
61,5
62,0
63,6
64,0
65,2
66,2
67,0
68,0
69,0
70,5
71,1
72,2
73,1
74,1
75,1
76,0
77,5
78,1
79,0
80,2
81,5
82,0
83,2
84,1
85,2
86,0
87,5
88,1
89,6
90,0
91,2
92,2
93,1
94,2
95,5
96,6
97,0
98,6
99,0
100,1
101,0
102,0
103,0
104,1
105,0
106,6
107,0
108,2
109,0
110,1
111,3
112,5
113,4
114,6
115,1
116,0
117,1
118,2
119,0
120,0
121,2
122,3
123,0
124,5
125,0
126,5
127,0
128,2
129,2
130,0
131,2
132,5
133,2
134,0
135,5
136,5
137,1
138,0
139,0
140,2
141,5
142,0
143,0
144,2
145,0
146,5
147,1
148,0
149,5
150,0
151,0
152,1
153,2
154,0
155,0
156,1
157,0
158,6
159,5
160,0
161,0
162,0
163,2
164,0
165,5
166,5
167,2
168,0
169,0
170,6
171,0
172,0
173,5
174,1
175,5
176,1
177,6
178,0
179,0
180,6
181,2
182,6
183,1
184,6
185,2
186,2
187,2
188,1
189,6
190,5
191,2
192,0
193,1
194,1
195,0
196,2
197,6
198,2
199,5
200,5
201,1
202,3
203,1
204,1
205,0
206,5
207,2
208,0
209,5
210,0
211,2
212,3
213,0
214,2
215,0
216,4
217,4
218,2
219,2
220,0
221,0
222,2
223,0
224,4
225,5
226,1
227,0
228,0
229,6
230,0
231,0
232,1
233,0
234,2
235,5
236,0
237,6
238,2
239,3
240,3
241,5
242,3
243,3
244,3
245,3
246,3
247,0
248,2
249,3
250,1
251,3
252,3
253,2
254,1
255,5
256,5
257,1
258,5
259,3
260,5
261,0
262,3
263,3
264,4
265,5
266,3
267,3
268,5
269,3
270,1
271,3
272,5
273,1
274,5
275,5
276,5
277,5
278,0
279,0
280,6
281,3
282,5
283,0
284,0
285,2
286,3
287,0
288,1
289,1
290,3
291,2
292,2
293,3
294,1
295,6
296,0
297,3
298,3
299,5
300,3
301,1
302,1
303,3
304,3
305,1
306,3
307,3
308,3
309,3
310,1
311,3
312,3
313,2
314,3
315,5
316,3
317,3
318,3
319,1
320,3
321,1
322,0
323,0
324,0
325,0
326,3
327,1
328,0
329,0
330,1
331,5
332,1
333,0
334,0
335,1
336,5
337,5
338,6
339,0
340,1
341,0
342,2
343,0
344,1
345,2
346,6
347,0
348,0
349,1
350,5
351,2
352,0
353,2
354,1
355,0
356,0
357,6
358,0
359,5
360,5
361,0
362,0
363,0
364,6
365,0
366,0
367,4
368,5
369,5
370,5
371,0
372,2
373,0
374,0
375,0
376,1
377,2
378,0
379,6
380,2
381,2
382,2
383,4
384,5
385,0
386,1
387,2
388,0
389,0
390,0
391,2
392,2
393,1
394,4
395,5
396,1
397,4
398,4
399,6
400,5
401,6
402,0
403,0
404,5
405,4
406,6
407,1
408,1
409,0
410,2
411,0
412,6
413,0
414,2
415,1
416,5
417,0
418,0
419,2
420,6
421,0
422,0
423,2
424,2
425,5
426,3
427,6
428,0
429,6
430,6
431,0
432,1
433,4
434,0
435,0
436,6
437,0
438,6
439,5
440,6
441,0
442,0
443,5
444,0
445,6
446,0
447,0
448,5
449,0
450,0
451,0
452,0
453,6
454,0
455,0
456,2
457,2
458,5
459,3
460,6
461,0
462,6
463,6
464,0
465,1
466,4
467,0
468,0
469,6
470,0
471,6
472,5
473,6
474,0
475,0
476,5
477,0
478,6
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,6
488,0
489,0
490,2
491,5
492,0
493,0
494,5
495,0
496,0
497,5
498,6
499,5
500,6
501,1
502,4
503,1
504,0
505,0
506,6
507,6
508,0
509,2
510,0
511,0
512,2
513,6
514,5
515,5
516,1
517,6
518,0
519,6
520,6
521,6
522,0
523,4
524,5
525,6
526,0
527,2
528,5
529,5
