row_id,cluster_label
0,3
1,0
2,1
3,4
4,4
5,0
6,5
7,3
8,0
9,2
10,5
11,0
12,0
13,5
14,4
15,0
16,4
17,5
18,0
19,0
20,0
21,1
22,0
23,0
24,3
25,1
26,2
27,3
28,5
29,4
30,3
31,0
32,5
33,0
34,3
35,0
36,3
37,3
38,0
39,0
40,5
41,5
42,0
43,0
44,0
45,0
46,5
47,1
48,0
49,1
50,5
51,0
52,3
53,4
54,2
55,0
56,5
57,2
58,0
59,3
60,0
61,0
62,4
63,1
64,1
65,5
66,5
67,4
68,0
69,4
70,0
71,3
72,5
73,0
74,0
75,3
76,4
77,0
78,0
79,1
80,5
81,0
82,1
83,5
84,3
85,0
86,0
87,0
88,0
89,1
90,5
91,0
92,5
93,3
94,5
95,0
96,0
97,0
98,2
99,1
100,2
101,4
102,0
103,4
104,3
105,4
106,1
107,1
108,5
109,4
110,3
111,3
112,3
113,2
114,1
115,3
116,0
117,3
118,4
119,0
120,1
121,4
122,5
123,4
124,0
125,1
126,0
127,0
128,4
129,5
130,4
131,5
132,0
133,5
134,4
135,3
136,0
137,3
138,4
139,4
140,2
141,3
142,4
143,4
144,5
145,0
146,0
147,3
148,2
149,3
150,0
151,4
152,3
153,4
154,4
155,4
156,5
157,4
158,1
159,0
160,0
161,2
162,0
163,3
164,1
165,0
166,0
167,2
168,4
169,0
170,2
171,0
172,0
173,0
174,3
175,0
176,3
177,1
178,0
179,3
180,4
181,4
182,1
183,3
184,2
185,4
186,5
187,5
188,4
189,1
190,0
191,3
192,0
193,3
194,3
195,4
196,5
197,1
198,3
199,0
200,3
201,3
202,3
203,3
204,0
205,4
206,0
207,5
208,0
209,0
210,0
211,4
212,3
213,0
214,5
215,4
216,2
217,5
218,4
219,5
220,4
221,4
222,5
223,0
224,2
225,0
226,3
227,4
228,0
229,1
230,0
231,2
232,3
233,0
234,2
235,0
236,0
237,2
238,2
239,3
240,0
241,3
242,3
243,3
244,3
245,3
246,5
247,3
248,3
249,3
250,5
251,3
252,3
253,3
254,5
255,3
256,0
257,3
258,3
259,3
260,3
261,3
262,5
263,3
264,2
265,0
266,3
267,3
268,3
269,3
270,1
271,3
272,3
273,5
274,0
275,3
276,3
277,3
278,0
279,3
280,3
281,3
282,0
283,0
284,4
285,3
286,3
287,0
288,3
289,3
290,3
291,5
292,3
293,3
294,3
295,1
296,4
297,3
298,3
299,3
300,3
301,3
302,3
303,5
304,3
305,3
306,3
307,3
308,3
309,3
310,5
311,3
312,3
313,5
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,3
322,4
323,4
324,0
325,2
326,4
327,3
328,0
329,3
330,4
331,5
332,5
333,4
334,4
335,3
336,0
337,0
338,1
339,4
340,3
341,4
342,2
343,4
344,3
345,4
346,1
347,0
348,0
349,3
350,0
351,4
352,0
353,3
354,4
355,4
356,0
357,2
358,2
359,0
360,0
361,0
362,0
363,0
364,2
365,0
366,4
367,2
368,3
369,0
370,0
371,5
372,2
373,4
374,4
375,1
376,2
377,5
378,4
379,1
380,4
381,4
382,5
383,2
384,0
385,0
386,3
387,2
388,4
389,0
390,5
391,2
392,2
393,2
394,5
395,1
396,0
397,2
398,2
399,2
400,0
401,1
402,0
403,4
404,0
405,5
406,2
407,5
408,5
409,0
410,2
411,0
412,2
413,5
414,5
415,3
416,3
417,4
418,4
419,5
420,1
421,1
422,1
423,1
424,2
425,0
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,2
434,1
435,1
436,2
437,1
438,1
439,0
440,1
441,2
442,1
443,0
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,2
458,0
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,2
467,1
468,1
469,2
470,1
471,1
472,0
473,1
474,2
475,1
476,0
477,1
478,1
479,1
480,1
481,1
482,2
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,5
491,1
492,1
493,1
494,0
495,2
496,1
497,1
498,1
499,0
500,1
501,1
502,2
503,1
504,1
505,1
506,1
507,1
508,1
509,2
510,1
511,1
512,2
513,1
514,0
515,0
516,3
517,1
518,1
519,1
520,1
521,1
522,1
523,2
524,0
525,1
526,1
527,1
528,0
529,0
