row_id,cluster_label
0,8
1,25
2,7
3,7
4,0
5,25
6,18
7,4
8,6
9,11
10,7
11,6
12,9
13,0
14,26
15,18
16,24
17,20
18,9
19,7
20,9
21,22
22,9
23,9
24,6
25,18
26,15
27,4
28,14
29,9
30,23
31,10
32,5
33,8
34,4
35,19
36,9
37,23
38,9
39,9
40,24
41,2
42,8
43,19
44,3
45,6
46,5
47,18
48,4
49,5
50,13
51,9
52,4
53,24
54,2
55,4
56,2
57,20
58,3
59,6
60,25
61,1
62,17
63,13
64,17
65,2
66,13
67,12
68,8
69,17
70,9
71,23
72,2
73,9
74,9
75,23
76,0
77,22
78,19
79,7
80,5
81,9
82,7
83,24
84,23
85,14
86,3
87,6
88,6
89,18
90,18
91,0
92,5
93,23
94,5
95,3
96,22
97,22
98,16
99,7
100,13
101,17
102,9
103,24
104,4
105,0
106,7
107,7
108,5
109,9
110,23
111,25
112,7
113,2
114,18
115,4
116,25
117,12
118,24
119,8
120,7
121,24
122,0
123,9
124,19
125,24
126,19
127,3
128,0
129,24
130,24
131,13
132,6
133,2
134,3
135,6
136,19
137,16
138,26
139,9
140,20
141,9
142,0
143,17
144,11
145,22
146,9
147,16
148,11
149,9
150,8
151,3
152,6
153,24
154,24
155,14
156,13
157,9
158,3
159,19
160,3
161,11
162,22
163,15
164,10
165,9
166,6
167,20
168,24
169,6
170,18
171,4
172,19
173,6
174,23
175,25
176,4
177,22
178,22
179,12
180,21
181,0
182,3
183,23
184,4
185,17
186,5
187,5
188,24
189,3
190,19
191,21
192,1
193,16
194,19
195,0
196,11
197,18
198,4
199,9
200,6
201,7
202,9
203,4
204,15
205,21
206,19
207,5
208,22
209,10
210,1
211,26
212,3
213,3
214,11
215,24
216,13
217,5
218,9
219,2
220,7
221,26
222,5
223,6
224,13
225,8
226,15
227,14
228,1
229,4
230,12
231,11
232,23
233,1
234,11
235,25
236,25
237,4
238,20
239,6
240,26
241,6
242,1
243,3
244,12
245,15
246,5
247,3
248,24
249,7
250,16
251,6
252,1
253,20
254,13
255,9
256,8
257,4
258,6
259,6
260,8
261,10
262,5
263,1
264,13
265,9
266,22
267,26
268,6
269,3
270,7
271,10
272,6
273,16
274,8
275,0
276,8
277,19
278,7
279,10
280,23
281,22
282,10
283,3
284,14
285,15
286,26
287,22
288,4
289,6
290,7
291,20
292,23
293,9
294,23
295,24
296,26
297,24
298,21
299,6
300,25
301,23
302,15
303,2
304,26
305,12
306,6
307,26
308,21
309,9
310,13
311,6
312,10
313,2
314,4
315,9
316,25
317,13
318,10
319,15
320,12
321,4
322,26
323,0
324,22
325,11
326,26
327,15
328,3
329,4
330,7
331,7
332,16
333,0
334,17
335,12
336,9
337,22
338,25
339,9
340,23
341,9
342,20
343,17
344,6
345,0
346,22
347,22
348,1
349,16
350,25
351,9
352,6
353,3
354,7
355,24
356,6
357,13
358,2
359,8
360,8
361,4
362,3
363,10
364,21
365,6
366,24
367,11
368,6
369,10
370,8
371,26
372,20
373,0
374,17
375,25
376,20
377,2
378,9
379,3
380,0
381,0
382,13
383,2
384,9
385,7
386,21
387,5
388,26
389,8
390,24
391,20
392,20
393,13
394,2
395,10
396,4
397,2
398,2
399,4
400,6
401,10
402,12
403,24
404,8
405,2
406,11
407,18
408,16
409,7
410,20
411,10
412,13
413,26
414,5
415,19
416,9
417,26
418,14
419,24
420,18
421,3
422,21
423,0
424,20
425,8
426,21
427,12
428,24
429,22
430,7
431,17
432,15
433,5
434,26
435,6
436,5
437,10
438,13
439,19
440,12
441,3
442,18
443,6
444,0
445,22
446,14
447,9
448,6
449,26
450,14
451,14
452,19
453,18
454,3
455,21
456,0
457,20
458,8
459,21
460,12
461,24
462,22
463,7
464,17
465,15
466,5
467,26
468,6
469,5
470,10
471,13
472,19
473,12
474,3
475,18
476,6
477,0
478,22
479,14
480,9
481,21
482,26
483,14
484,14
485,19
486,22
487,4
488,9
489,6
490,2
491,25
492,19
493,18
494,19
495,20
496,19
497,9
498,18
499,19
500,22
501,15
502,11
503,15
504,3
505,26
506,15
507,4
508,25
509,20
510,1
511,19
512,5
513,11
514,8
515,8
516,12
517,23
518,10
519,14
520,3
521,4
522,24
523,2
524,8
525,24
526,3
527,0
528,19
529,10
