row_id,cluster_label
0,4
1,6
2,5
3,11
4,5
5,2
6,1
7,4
8,7
9,5
10,3
11,7
12,1
13,4
14,1
15,13
16,0
17,4
18,4
19,1
20,0
21,7
22,3
23,6
24,0
25,7
26,1
27,4
28,3
29,7
30,4
31,1
32,2
33,1
34,3
35,2
36,4
37,2
38,1
39,6
40,3
41,2
42,6
43,2
44,3
45,1
46,2
47,12
48,3
49,7
50,6
51,0
52,5
53,0
54,7
55,6
56,3
57,6
58,2
59,0
60,11
61,0
62,2
63,7
64,7
65,2
66,5
67,7
68,13
69,12
70,5
71,11
72,1
73,12
74,12
75,6
76,7
77,2
78,12
79,7
80,4
81,13
82,13
83,2
84,11
85,2
86,2
87,5
88,12
89,7
90,3
91,3
92,0
93,11
94,0
95,0
96,13
97,3
98,7
99,7
100,11
101,7
102,11
103,5
104,0
105,11
106,7
107,7
108,4
109,5
110,0
111,4
112,0
113,7
114,7
115,0
116,3
117,5
118,2
119,13
120,7
121,2
122,4
123,7
124,13
125,13
126,1
127,2
128,6
129,4
130,13
131,4
132,11
133,3
134,11
135,4
136,5
137,3
138,11
139,6
140,11
141,4
142,13
143,11
144,4
145,3
146,12
147,0
148,13
149,4
150,13
151,13
152,13
153,5
154,13
155,12
156,11
157,6
158,7
159,7
160,6
161,7
162,11
163,2
164,7
165,12
166,6
167,2
168,7
169,12
170,7
171,6
172,13
173,11
174,11
175,12
176,1
177,7
178,5
179,6
180,12
181,6
182,7
183,6
184,7
185,2
186,6
187,4
188,12
189,7
190,11
191,3
192,6
193,5
194,6
195,1
196,6
197,7
198,4
199,11
200,10
201,11
202,4
203,4
204,1
205,5
206,11
207,6
208,6
209,11
210,3
211,6
212,4
213,4
214,4
215,12
216,13
217,5
218,2
219,6
220,13
221,5
222,4
223,3
224,7
225,5
226,6
227,7
228,0
229,7
230,1
231,1
232,6
233,11
234,11
235,0
236,13
237,12
238,6
239,8
240,0
241,4
242,4
243,10
244,8
245,8
246,8
247,10
248,10
249,8
250,10
251,8
252,8
253,10
254,10
255,8
256,10
257,4
258,8
259,8
260,0
261,10
262,8
263,8
264,10
265,10
266,8
267,8
268,8
269,8
270,9
271,8
272,10
273,6
274,10
275,10
276,4
277,8
278,10
279,10
280,10
281,8
282,6
283,10
284,5
285,10
286,8
287,10
288,10
289,10
290,8
291,10
292,10
293,8
294,10
295,16
296,3
297,8
298,8
299,10
300,8
301,4
302,10
303,4
304,8
305,10
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,10
314,8
315,10
316,8
317,8
318,8
319,10
320,8
321,2
322,11
323,7
324,2
325,11
326,4
327,6
328,6
329,6
330,11
331,3
332,6
333,5
334,13
335,2
336,1
337,1
338,7
339,11
340,1
341,1
342,13
343,1
344,11
345,0
346,7
347,1
348,12
349,12
350,5
351,2
352,7
353,2
354,11
355,11
356,12
357,7
358,11
359,11
360,11
361,2
362,6
363,1
364,7
365,7
366,11
367,12
368,0
369,6
370,5
371,11
372,2
373,11
374,11
375,9
376,11
377,4
378,7
379,7
380,2
381,3
382,0
383,7
384,0
385,3
386,5
387,1
388,13
389,12
390,3
391,5
392,6
393,5
394,3
395,14
396,2
397,12
398,12
399,7
400,1
401,16
402,5
403,11
404,5
405,0
406,7
407,3
408,3
409,5
410,6
411,11
412,7
413,1
414,0
415,11
416,4
417,13
418,1
419,6
420,16
421,14
422,14
423,14
424,14
425,14
426,10
427,16
428,14
429,16
430,15
431,15
432,14
433,14
434,14
435,16
436,16
437,14
438,15
439,14
440,16
441,14
442,15
443,14
444,15
445,15
446,16
447,16
448,14
449,14
450,15
451,16
452,15
453,15
454,9
455,9
456,9
457,9
458,9
459,10
460,16
461,9
462,16
463,15
464,15
465,9
466,16
467,9
468,16
469,15
470,9
471,15
472,9
473,16
474,9
475,15
476,14
477,15
478,15
479,16
480,16
481,9
482,9
483,15
484,15
485,15
486,9
487,15
488,15
489,15
490,10
491,9
492,15
493,9
494,9
495,16
496,15
497,9
498,15
499,9
500,15
501,9
502,16
503,16
504,14
505,9
506,15
507,16
508,9
509,9
510,9
511,15
512,9
513,15
514,10
515,9
516,9
517,15
518,16
519,15
520,16
521,9
522,15
523,15
524,9
525,15
526,9
527,9
528,9
529,9
