row_id,cluster_label
0,4
1,4
2,1
3,1
4,6
5,4
6,2
7,3
8,1
9,2
10,2
11,6
12,1
13,4
14,0
15,1
16,2
17,5
18,4
19,6
20,4
21,6
22,4
23,4
24,4
25,1
26,0
27,3
28,2
29,1
30,3
31,1
32,5
33,1
34,3
35,1
36,4
37,3
38,1
39,1
40,2
41,2
42,1
43,6
44,2
45,1
46,5
47,2
48,3
49,0
50,0
51,4
52,3
53,2
54,0
55,6
56,5
57,0
58,2
59,4
60,6
61,4
62,1
63,0
64,1
65,2
66,0
67,0
68,1
69,1
70,1
71,3
72,2
73,1
74,1
75,3
76,1
77,2
78,1
79,1
80,2
81,6
82,1
83,2
84,3
85,1
86,2
87,1
88,6
89,6
90,2
91,4
92,2
93,3
94,2
95,4
96,6
97,2
98,0
99,1
100,0
101,1
102,2
103,2
104,3
105,6
106,6
107,1
108,2
109,1
110,3
111,4
112,4
113,0
114,1
115,3
116,1
117,1
118,2
119,1
120,6
121,2
122,4
123,1
124,1
125,0
126,1
127,2
128,2
129,2
130,2
131,0
132,1
133,2
134,6
135,4
136,1
137,3
138,2
139,4
140,0
141,4
142,6
143,1
144,2
145,2
146,6
147,3
148,0
149,4
150,1
151,6
152,3
153,0
154,1
155,1
156,0
157,2
158,6
159,6
160,2
161,0
162,2
163,3
164,1
165,6
166,4
167,0
168,0
169,1
170,6
171,6
172,1
173,1
174,3
175,6
176,3
177,0
178,6
179,3
180,6
181,2
182,0
183,3
184,0
185,2
186,2
187,5
188,1
189,6
190,1
191,5
192,2
193,3
194,1
195,2
196,2
197,1
198,3
199,1
200,4
201,1
202,4
203,3
204,1
205,6
206,1
207,2
208,2
209,1
210,2
211,0
212,4
213,2
214,2
215,2
216,0
217,5
218,2
219,2
220,6
221,2
222,2
223,1
224,0
225,1
226,1
227,1
228,2
229,6
230,0
231,0
232,3
233,6
234,2
235,4
236,6
237,0
238,0
239,4
240,4
241,4
242,4
243,5
244,4
245,4
246,5
247,6
248,2
249,4
250,3
251,4
252,4
253,5
254,3
255,4
256,1
257,3
258,4
259,4
260,4
261,2
262,5
263,4
264,0
265,6
266,4
267,4
268,4
269,5
270,1
271,4
272,6
273,3
274,4
275,4
276,1
277,4
278,6
279,2
280,0
281,4
282,1
283,2
284,1
285,3
286,4
287,2
288,3
289,4
290,4
291,5
292,3
293,4
294,3
295,0
296,2
297,4
298,5
299,4
300,4
301,3
302,3
303,5
304,4
305,3
306,4
307,4
308,5
309,4
310,5
311,4
312,4
313,2
314,5
315,4
316,4
317,4
318,4
319,3
320,4
321,3
322,2
323,1
324,2
325,0
326,4
327,1
328,2
329,3
330,1
331,4
332,3
333,2
334,1
335,2
336,6
337,6
338,6
339,1
340,3
341,6
342,0
343,1
344,1
345,2
346,6
347,6
348,6
349,3
350,6
351,2
352,6
353,3
354,1
355,1
356,6
357,0
358,0
359,1
360,1
361,2
362,6
363,1
364,0
365,6
366,2
367,0
368,4
369,1
370,1
371,0
372,0
373,2
374,1
375,6
376,0
377,5
378,1
379,6
380,2
381,0
382,0
383,0
384,1
385,2
386,3
387,2
388,0
389,1
390,2
391,0
392,2
393,0
394,0
395,6
396,3
397,0
398,0
399,6
400,1
401,6
402,2
403,2
404,1
405,0
406,0
407,2
408,3
409,1
410,2
411,1
412,0
413,2
414,2
415,1
416,4
417,0
418,6
419,2
420,6
421,6
422,6
423,2
424,2
425,1
426,5
427,6
428,2
429,6
430,6
431,1
432,1
433,0
434,0
435,6
436,0
437,1
438,0
439,1
440,6
441,6
442,1
443,1
444,6
445,0
446,1
447,6
448,1
449,0
450,6
451,1
452,6
453,6
454,6
455,6
456,2
457,2
458,1
459,5
460,6
461,2
462,6
463,6
464,1
465,1
466,0
467,0
468,6
469,0
470,1
471,0
472,1
473,6
474,6
475,1
476,1
477,6
478,0
479,1
480,6
481,6
482,0
483,6
484,1
485,6
486,6
487,6
488,1
489,6
490,5
491,1
492,6
493,6
494,1
495,0
496,6
497,6
498,6
499,1
500,6
501,1
502,0
503,1
504,6
505,2
506,0
507,6
508,6
509,0
510,6
511,6
512,2
513,0
514,4
515,1
516,3
517,0
518,1
519,0
520,6
521,6
522,1
523,0
524,1
525,0
526,2
527,2
528,1
529,1
