row_id,cluster_label
0,0
1,20
2,6
3,5
4,6
5,1
6,7
7,0
8,4
9,6
10,9
11,14
12,7
13,0
14,20
15,13
16,1
17,0
18,0
19,7
20,18
21,14
22,9
23,10
24,1
25,14
26,23
27,0
28,9
29,4
30,0
31,23
32,1
33,23
34,9
35,1
36,0
37,1
38,7
39,20
40,9
41,1
42,10
43,1
44,9
45,7
46,1
47,21
48,9
49,24
50,10
51,1
52,6
53,18
54,4
55,20
56,10
57,10
58,1
59,18
60,5
61,18
62,1
63,14
64,4
65,1
66,6
67,4
68,6
69,23
70,6
71,5
72,7
73,21
74,6
75,10
76,4
77,1
78,4
79,4
80,0
81,13
82,13
83,1
84,5
85,5
86,1
87,6
88,21
89,14
90,9
91,10
92,1
93,5
94,1
95,1
96,13
97,9
98,14
99,14
100,5
101,4
102,5
103,7
104,1
105,5
106,4
107,4
108,0
109,6
110,18
111,0
112,18
113,4
114,14
115,18
116,10
117,6
118,1
119,13
120,14
121,22
122,0
123,4
124,13
125,13
126,7
127,22
128,10
129,0
130,17
131,0
132,17
133,9
134,17
135,0
136,6
137,9
138,5
139,10
140,5
141,0
142,13
143,5
144,0
145,9
146,4
147,18
148,6
149,0
150,13
151,13
152,6
153,6
154,13
155,4
156,17
157,10
158,4
159,4
160,0
161,4
162,17
163,22
164,14
165,21
166,0
167,22
168,14
169,4
170,14
171,20
172,13
173,17
174,17
175,21
176,7
177,14
178,6
179,0
180,21
181,0
182,14
183,0
184,4
185,22
186,0
187,0
188,21
189,24
190,17
191,9
192,0
193,6
194,10
195,7
196,0
197,14
198,0
199,17
200,3
201,5
202,0
203,0
204,7
205,6
206,17
207,10
208,0
209,5
210,9
211,10
212,0
213,0
214,0
215,21
216,17
217,6
218,22
219,0
220,17
221,6
222,0
223,9
224,4
225,6
226,0
227,4
228,18
229,24
230,7
231,7
232,0
233,17
234,1
235,1
236,13
237,4
238,10
239,15
240,22
241,0
242,0
243,11
244,3
245,3
246,25
247,11
248,3
249,3
250,11
251,3
252,15
253,11
254,3
255,3
256,11
257,0
258,3
259,15
260,22
261,3
262,3
263,15
264,11
265,11
266,3
267,3
268,3
269,15
270,2
271,15
272,11
273,10
274,3
275,3
276,0
277,15
278,11
279,3
280,11
281,15
282,0
283,11
284,6
285,3
286,15
287,11
288,3
289,3
290,3
291,3
292,3
293,25
294,11
295,12
296,9
297,25
298,15
299,3
300,15
301,0
302,11
303,0
304,3
305,3
306,15
307,3
308,15
309,3
310,3
311,15
312,3
313,11
314,3
315,3
316,25
317,25
318,25
319,11
320,3
321,1
322,5
323,4
324,1
325,5
326,0
327,20
328,20
329,20
330,1
331,9
332,20
333,7
334,13
335,1
336,7
337,7
338,4
339,1
340,23
341,23
342,13
343,7
344,1
345,1
346,24
347,7
348,21
349,21
350,6
351,1
352,4
353,1
354,5
355,5
356,6
357,14
358,5
359,5
360,5
361,1
362,10
363,23
364,24
365,4
366,5
367,23
368,1
369,20
370,7
371,5
372,1
373,5
374,5
375,2
376,1
377,0
378,4
379,24
380,1
381,10
382,18
383,4
384,18
385,9
386,7
387,7
388,13
389,21
390,9
391,6
392,10
393,7
394,10
395,12
396,1
397,4
398,21
399,4
400,7
401,19
402,7
403,5
404,6
405,18
406,4
407,9
408,9
409,6
410,20
411,5
412,14
413,7
414,18
415,5
416,0
417,13
418,7
419,20
420,26
421,16
422,16
423,16
424,16
425,16
426,11
427,26
428,16
429,12
430,8
431,8
432,16
433,12
434,16
435,26
436,26
437,16
438,8
439,16
440,12
441,16
442,8
443,12
444,8
445,8
446,12
447,26
448,16
449,16
450,8
451,26
452,8
453,19
454,2
455,2
456,2
457,2
458,2
459,11
460,19
461,2
462,12
463,19
464,8
465,2
466,12
467,2
468,19
469,19
470,2
471,8
472,2
473,12
474,2
475,8
476,12
477,8
478,8
479,12
480,12
481,2
482,2
483,8
484,19
485,8
486,2
487,8
488,8
489,8
490,11
491,2
492,19
493,2
494,2
495,12
496,8
497,2
498,8
499,2
500,8
501,2
502,12
503,12
504,12
505,2
506,19
507,12
508,2
509,2
510,2
511,8
512,2
513,8
514,11
515,2
516,2
517,19
518,19
519,8
520,19
521,2
522,19
523,8
524,2
525,8
526,2
527,2
528,2
529,2
