row_id,cluster_label
0,8
1,2
2,12
3,1
4,12
5,11
6,12
7,8
8,4
9,12
10,14
11,4
12,5
13,8
14,12
15,7
16,11
17,8
18,8
19,5
20,11
21,4
22,14
23,2
24,11
25,4
26,5
27,8
28,14
29,4
30,8
31,5
32,11
33,5
34,14
35,11
36,8
37,11
38,5
39,2
40,14
41,11
42,2
43,1
44,14
45,12
46,11
47,5
48,14
49,4
50,2
51,11
52,12
53,11
54,4
55,2
56,14
57,2
58,11
59,11
60,1
61,2
62,1
63,4
64,4
65,11
66,12
67,4
68,12
69,5
70,12
71,1
72,12
73,5
74,12
75,2
76,4
77,11
78,4
79,4
80,8
81,7
82,7
83,11
84,1
85,1
86,11
87,12
88,5
89,4
90,14
91,14
92,11
93,1
94,11
95,11
96,7
97,14
98,4
99,4
100,1
101,4
102,1
103,12
104,11
105,1
106,4
107,4
108,8
109,12
110,2
111,8
112,2
113,4
114,4
115,2
116,14
117,12
118,11
119,7
120,4
121,2
122,8
123,4
124,7
125,7
126,5
127,2
128,2
129,8
130,1
131,8
132,1
133,14
134,1
135,2
136,12
137,14
138,1
139,2
140,1
141,8
142,7
143,1
144,8
145,14
146,4
147,2
148,12
149,8
150,7
151,7
152,12
153,12
154,7
155,4
156,1
157,2
158,4
159,4
160,2
161,4
162,1
163,2
164,4
165,5
166,2
167,2
168,4
169,4
170,4
171,2
172,7
173,1
174,1
175,5
176,5
177,4
178,12
179,2
180,5
181,2
182,4
183,2
184,4
185,2
186,2
187,8
188,5
189,4
190,1
191,14
192,2
193,12
194,2
195,12
196,2
197,4
198,8
199,1
200,9
201,1
202,8
203,2
204,12
205,12
206,1
207,2
208,2
209,1
210,14
211,2
212,8
213,8
214,8
215,5
216,1
217,12
218,2
219,2
220,1
221,12
222,8
223,14
224,4
225,12
226,2
227,4
228,2
229,4
230,12
231,5
232,2
233,1
234,1
235,11
236,7
237,4
238,2
239,13
240,8
241,8
242,8
243,6
244,8
245,13
246,13
247,6
248,9
249,13
250,6
251,13
252,13
253,6
254,9
255,9
256,6
257,2
258,13
259,13
260,8
261,9
262,13
263,13
264,6
265,6
266,13
267,13
268,9
269,13
270,3
271,13
272,6
273,2
274,9
275,9
276,8
277,13
278,6
279,9
280,6
281,13
282,2
283,6
284,12
285,9
286,13
287,6
288,9
289,9
290,13
291,9
292,9
293,13
294,6
295,3
296,14
297,13
298,13
299,9
300,13
301,8
302,6
303,8
304,9
305,9
306,13
307,13
308,13
309,9
310,13
311,13
312,13
313,6
314,13
315,9
316,13
317,13
318,13
319,6
320,9
321,11
322,1
323,4
324,11
325,1
326,8
327,2
328,2
329,2
330,1
331,14
332,2
333,12
334,7
335,11
336,12
337,12
338,4
339,1
340,5
341,5
342,7
343,12
344,1
345,11
346,4
347,12
348,5
349,5
350,12
351,11
352,4
353,11
354,1
355,1
356,12
357,4
358,1
359,1
360,1
361,11
362,14
363,5
364,4
365,4
366,1
367,5
368,11
369,2
370,12
371,1
372,11
373,1
374,1
375,3
376,1
377,8
378,4
379,4
380,11
381,14
382,11
383,4
384,2
385,14
386,12
387,5
388,7
389,5
390,14
391,12
392,14
393,12
394,14
395,10
396,11
397,4
398,5
399,4
400,5
401,3
402,12
403,1
404,12
405,2
406,4
407,14
408,14
409,12
410,12
411,1
412,4
413,5
414,2
415,1
416,2
417,7
418,12
419,2
420,0
421,10
422,10
423,10
424,10
425,10
426,6
427,0
428,10
429,10
430,0
431,0
432,10
433,10
434,10
435,0
436,0
437,10
438,0
439,10
440,10
441,10
442,0
443,10
444,0
445,0
446,10
447,10
448,10
449,10
450,0
451,0
452,0
453,0
454,3
455,3
456,3
457,3
458,3
459,6
460,0
461,3
462,3
463,0
464,0
465,3
466,3
467,3
468,0
469,0
470,3
471,0
472,3
473,3
474,3
475,0
476,10
477,0
478,0
479,10
480,3
481,3
482,3
483,0
484,0
485,0
486,3
487,0
488,0
489,0
490,6
491,3
492,0
493,3
494,3
495,3
496,0
497,3
498,0
499,3
500,0
501,3
502,3
503,3
504,10
505,3
506,0
507,3
508,3
509,3
510,3
511,0
512,3
513,0
514,6
515,3
516,3
517,0
518,3
519,0
520,3
521,3
522,0
523,0
524,3
525,0
526,3
527,3
528,3
529,3
