row_id,cluster_label
0,9
1,6
2,6
3,28
4,6
5,6
6,11
7,6
8,6
9,13
10,6
11,6
12,28
13,28
14,28
15,11
16,28
17,13
18,6
19,6
20,6
21,6
22,6
23,6
24,6
25,11
26,22
27,6
28,28
29,28
30,22
31,11
32,13
33,19
34,22
35,8
36,6
37,22
38,6
39,10
40,28
41,11
42,9
43,9
44,6
45,6
46,13
47,11
48,6
49,13
50,12
51,6
52,22
53,28
54,18
55,6
56,6
57,4
58,6
59,6
60,6
61,6
62,28
63,12
64,28
65,11
66,12
67,11
68,9
69,28
70,6
71,22
72,11
73,28
74,28
75,22
76,28
77,6
78,9
79,6
80,29
81,6
82,28
83,7
84,22
85,10
86,6
87,6
88,6
89,11
90,11
91,6
92,13
93,22
94,13
95,6
96,6
97,11
98,5
99,6
100,4
101,6
102,6
103,28
104,6
105,28
106,6
107,9
108,29
109,28
110,22
111,6
112,6
113,12
114,11
115,6
116,6
117,8
118,28
119,9
120,28
121,28
122,4
123,0
124,27
125,28
126,27
127,6
128,28
129,11
130,28
131,12
132,6
133,11
134,6
135,6
136,9
137,20
138,28
139,6
140,4
141,6
142,6
143,28
144,13
145,18
146,6
147,5
148,13
149,9
150,9
151,6
152,2
153,4
154,11
155,10
156,5
157,28
158,6
159,9
160,6
161,13
162,11
163,22
164,11
165,6
166,6
167,1
168,4
169,6
170,6
171,6
172,9
173,6
174,22
175,6
176,22
177,11
178,6
179,11
180,14
181,28
182,13
183,22
184,6
185,15
186,29
187,13
188,28
189,6
190,9
191,14
192,6
193,5
194,9
195,28
196,13
197,11
198,22
199,6
200,6
201,9
202,9
203,22
204,28
205,6
206,9
207,29
208,23
209,11
210,6
211,28
212,6
213,6
214,13
215,28
216,12
217,13
218,28
219,11
220,6
221,28
222,29
223,3
224,20
225,9
226,22
227,28
228,6
229,6
230,11
231,13
232,22
233,6
234,25
235,6
236,6
237,22
238,4
239,6
240,6
241,6
242,28
243,6
244,11
245,28
246,13
247,6
248,28
249,6
250,5
251,6
252,6
253,13
254,4
255,6
256,9
257,6
258,10
259,6
260,9
261,11
262,13
263,6
264,26
265,6
266,6
267,6
268,6
269,2
270,6
271,11
272,3
273,5
274,9
275,28
276,9
277,9
278,6
279,11
280,22
281,6
282,11
283,6
284,10
285,21
286,28
287,11
288,6
289,6
290,6
291,13
292,22
293,6
294,22
295,7
296,28
297,28
298,14
299,10
300,6
301,22
302,22
303,1
304,6
305,9
306,6
307,6
308,14
309,6
310,26
311,6
312,11
313,11
314,22
315,6
316,6
317,4
318,11
319,22
320,11
321,6
322,28
323,28
324,23
325,13
326,28
327,22
328,6
329,11
330,11
331,6
332,5
333,28
334,28
335,11
336,6
337,6
338,6
339,6
340,5
341,28
342,4
343,28
344,6
345,28
346,11
347,6
348,6
349,5
350,6
351,28
352,6
353,2
354,6
355,28
356,6
357,20
358,13
359,9
360,9
361,6
362,6
363,11
364,14
365,6
366,28
367,13
368,6
369,11
370,9
371,6
372,4
373,28
374,28
375,6
376,4
377,1
378,28
379,6
380,28
381,28
382,12
383,1
384,6
385,6
386,14
387,13
388,28
389,6
390,11
391,4
392,13
393,17
394,1
395,11
396,6
397,1
398,24
399,4
400,6
401,11
402,11
403,28
404,9
405,24
406,13
407,6
408,5
409,6
410,13
411,11
412,4
413,6
414,13
415,9
416,0
417,6
418,28
419,11
420,6
421,6
422,14
423,28
424,13
425,9
426,14
427,8
428,28
429,6
430,6
431,28
432,22
433,16
434,6
435,6
436,29
437,11
438,4
439,9
440,11
441,2
442,11
443,6
444,28
445,11
446,10
447,6
448,6
449,28
450,28
451,28
452,9
453,6
454,6
455,14
456,28
457,13
458,9
459,14
460,8
461,28
462,6
463,6
464,28
465,22
466,16
467,6
468,6
469,29
470,11
471,4
472,9
473,11
474,2
475,11
476,6
477,28
478,11
479,10
480,6
481,14
482,28
483,28
484,28
485,9
486,6
487,6
488,6
489,6
490,1
491,6
492,9
493,11
494,27
495,4
496,9
497,6
498,6
499,27
500,6
501,28
502,13
503,28
504,6
505,13
506,22
507,6
508,6
509,4
510,6
511,9
512,13
513,12
514,9
515,9
516,11
517,22
518,11
519,7
520,6
521,6
522,28
523,1
524,9
525,28
526,6
527,28
528,9
529,11
