row_id,cluster_label
0,6
1,13
2,4
3,21
4,21
5,13
6,10
7,9
8,7
9,14
10,1
11,17
12,2
13,12
14,10
15,17
16,3
17,12
18,6
19,21
20,0
21,17
22,13
23,13
24,6
25,17
26,10
27,9
28,3
29,4
30,6
31,21
32,14
33,20
34,13
35,0
36,6
37,1
38,2
39,0
40,3
41,15
42,0
43,7
44,1
45,2
46,14
47,4
48,1
49,18
50,15
51,6
52,21
53,3
54,18
55,21
56,15
57,14
58,1
59,6
60,2
61,13
62,21
63,18
64,17
65,15
66,15
67,4
68,20
69,21
70,2
71,13
72,15
73,2
74,2
75,13
76,4
77,13
78,7
79,17
80,5
81,2
82,17
83,14
84,2
85,13
86,1
87,2
88,2
89,19
90,1
91,1
92,14
93,2
94,14
95,13
96,7
97,1
98,19
99,17
100,15
101,7
102,21
103,10
104,13
105,21
106,17
107,7
108,5
109,10
110,13
111,6
112,13
113,18
114,17
115,13
116,13
117,2
118,1
119,20
120,17
121,3
122,12
123,7
124,20
125,19
126,20
127,3
128,1
129,3
130,4
131,14
132,0
133,15
134,21
135,0
136,20
137,3
138,10
139,13
140,15
141,6
142,4
143,2
144,5
145,10
146,2
147,1
148,15
149,0
150,7
151,4
152,2
153,15
154,4
155,4
156,10
157,21
158,17
159,7
160,3
161,18
162,10
163,1
164,17
165,2
166,13
167,14
168,4
169,7
170,19
171,21
172,7
173,2
174,0
175,2
176,21
177,19
178,21
179,1
180,4
181,1
182,4
183,13
184,17
185,3
186,14
187,5
188,4
189,19
190,2
191,3
192,1
193,4
194,0
195,10
196,14
197,17
198,9
199,2
200,6
201,2
202,11
203,13
204,21
205,21
206,2
207,14
208,13
209,2
210,1
211,10
212,9
213,1
214,5
215,4
216,16
217,14
218,3
219,3
220,21
221,10
222,5
223,0
224,18
225,20
226,1
227,17
228,1
229,19
230,10
231,15
232,13
233,21
234,15
235,6
236,7
237,4
238,15
239,11
240,9
241,9
242,9
243,12
244,12
245,11
246,5
247,1
248,3
249,9
250,13
251,11
252,12
253,14
254,5
255,6
256,0
257,13
258,6
259,11
260,8
261,1
262,5
263,11
264,18
265,2
266,11
267,12
268,6
269,12
270,2
271,6
272,2
273,21
274,8
275,9
276,0
277,8
278,2
279,13
280,17
281,6
282,2
283,10
284,21
285,9
286,12
287,21
288,9
289,6
290,9
291,5
292,1
293,11
294,21
295,4
296,1
297,11
298,12
299,6
300,11
301,6
302,1
303,5
304,9
305,6
306,11
307,12
308,11
309,9
310,5
311,11
312,9
313,15
314,12
315,9
316,11
317,12
318,11
319,21
320,9
321,13
322,10
323,4
324,0
325,15
326,9
327,21
328,1
329,13
330,21
331,13
332,21
333,10
334,17
335,1
336,21
337,2
338,17
339,2
340,21
341,21
342,18
343,21
344,2
345,1
346,19
347,21
348,4
349,4
350,2
351,1
352,7
353,1
354,21
355,21
356,2
357,19
358,15
359,0
360,0
361,1
362,13
363,21
364,19
365,7
366,10
367,15
368,6
369,2
370,20
371,10
372,15
373,10
374,21
375,2
376,10
377,5
378,4
379,19
380,1
381,1
382,14
383,16
384,0
385,1
386,21
387,14
388,4
389,20
390,1
391,14
392,15
393,15
394,14
395,2
396,1
397,18
398,16
399,4
400,0
401,17
402,10
403,1
404,20
405,14
406,18
407,1
408,2
409,21
410,14
411,21
412,18
413,10
414,3
415,0
416,0
417,4
418,21
419,10
420,19
421,21
422,10
423,1
424,15
425,20
426,3
427,7
428,10
429,17
430,17
431,17
432,21
433,16
434,4
435,7
436,18
437,2
438,19
439,20
440,4
441,10
442,17
443,20
444,17
445,19
446,4
447,7
448,2
449,15
450,4
451,19
452,7
453,19
454,21
455,21
456,1
457,15
458,20
459,3
460,7
461,10
462,17
463,17
464,17
465,21
466,16
467,4
468,7
469,18
470,2
471,19
472,20
473,4
474,10
475,17
476,20
477,17
478,19
479,4
480,7
481,21
482,15
483,4
484,19
485,7
486,13
487,19
488,17
489,17
490,14
491,2
492,7
493,4
494,0
495,4
496,7
497,2
498,19
499,20
500,17
501,21
502,18
503,4
504,4
505,3
506,17
507,4
508,2
509,3
510,4
511,7
512,14
513,18
514,8
515,20
516,13
517,17
518,17
519,19
520,17
521,4
522,17
523,18
524,0
525,19
526,1
527,1
528,0
529,2
