row_id,cluster_label
0,3
1,0
2,5
3,0
4,5
5,0
6,5
7,3
8,4
9,5
10,3
11,4
12,5
13,3
14,5
15,5
16,0
17,3
18,3
19,5
20,0
21,4
22,3
23,3
24,0
25,4
26,5
27,3
28,3
29,4
30,3
31,5
32,0
33,5
34,3
35,0
36,3
37,0
38,5
39,0
40,3
41,0
42,3
43,0
44,3
45,5
46,0
47,4
48,3
49,4
50,3
51,0
52,5
53,0
54,4
55,5
56,3
57,3
58,0
59,0
60,0
61,0
62,0
63,4
64,4
65,0
66,5
67,4
68,5
69,5
70,5
71,0
72,5
73,4
74,5
75,3
76,4
77,0
78,4
79,4
80,3
81,5
82,5
83,0
84,0
85,0
86,0
87,5
88,4
89,4
90,3
91,3
92,0
93,0
94,0
95,0
96,5
97,3
98,4
99,4
100,0
101,4
102,0
103,5
104,0
105,0
106,4
107,4
108,3
109,5
110,0
111,3
112,0
113,4
114,4
115,0
116,3
117,5
118,0
119,5
120,4
121,3
122,3
123,4
124,5
125,5
126,5
127,3
128,3
129,3
130,5
131,3
132,0
133,3
134,5
135,3
136,5
137,3
138,0
139,3
140,0
141,3
142,5
143,0
144,3
145,3
146,4
147,0
148,5
149,3
150,5
151,5
152,5
153,5
154,5
155,4
156,0
157,3
158,4
159,4
160,3
161,4
162,0
163,3
164,4
165,4
166,3
167,3
168,4
169,4
170,4
171,5
172,5
173,0
174,0
175,4
176,5
177,4
178,5
179,3
180,4
181,3
182,4
183,3
184,4
185,3
186,3
187,3
188,4
189,4
190,0
191,3
192,3
193,5
194,3
195,5
196,3
197,4
198,3
199,0
200,1
201,0
202,3
203,3
204,5
205,5
206,0
207,3
208,3
209,0
210,3
211,3
212,3
213,3
214,3
215,4
216,5
217,5
218,3
219,3
220,5
221,5
222,3
223,3
224,4
225,5
226,3
227,4
228,0
229,4
230,5
231,5
232,3
233,0
234,0
235,0
236,5
237,4
238,3
239,1
240,3
241,3
242,3
243,1
244,3
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,3
258,1
259,1
260,3
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,3
274,1
275,1
276,3
277,1
278,1
279,1
280,1
281,1
282,3
283,1
284,5
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,2
296,3
297,1
298,1
299,1
300,1
301,3
302,1
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,0
322,0
323,4
324,0
325,0
326,3
327,0
328,0
329,0
330,0
331,3
332,0
333,5
334,5
335,0
336,5
337,5
338,4
339,0
340,5
341,5
342,5
343,5
344,0
345,0
346,4
347,5
348,4
349,4
350,5
351,0
352,4
353,0
354,0
355,0
356,5
357,4
358,0
359,0
360,0
361,0
362,3
363,5
364,4
365,4
366,0
367,5
368,0
369,0
370,5
371,0
372,0
373,0
374,0
375,2
376,0
377,3
378,4
379,4
380,0
381,3
382,0
383,4
384,0
385,3
386,5
387,5
388,5
389,4
390,3
391,5
392,3
393,5
394,3
395,2
396,0
397,5
398,4
399,4
400,5
401,2
402,5
403,0
404,5
405,0
406,4
407,3
408,3
409,5
410,0
411,0
412,4
413,5
414,0
415,0
416,3
417,5
418,5
419,0
420,2
421,2
422,2
423,2
424,2
425,2
426,1
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,1
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,1
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,1
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
