row_id,cluster_label
0,3
1,2
2,10
3,1
4,10
5,1
6,10
7,3
8,7
9,10
10,3
11,7
12,10
13,3
14,2
15,9
16,1
17,0
18,3
19,10
20,3
21,7
22,2
23,2
24,0
25,7
26,10
27,3
28,2
29,7
30,0
31,10
32,1
33,10
34,2
35,1
36,3
37,1
38,10
39,2
40,3
41,9
42,2
43,6
44,2
45,10
46,1
47,8
48,2
49,7
50,2
51,1
52,10
53,3
54,7
55,2
56,2
57,2
58,1
59,1
60,9
61,2
62,9
63,7
64,7
65,1
66,10
67,7
68,10
69,10
70,10
71,1
72,10
73,8
74,10
75,2
76,8
77,1
78,9
79,7
80,3
81,9
82,9
83,1
84,9
85,1
86,1
87,10
88,7
89,7
90,2
91,2
92,1
93,9
94,1
95,1
96,7
97,2
98,7
99,7
100,1
101,7
102,1
103,10
104,0
105,9
106,7
107,7
108,3
109,10
110,3
111,3
112,3
113,7
114,7
115,2
116,2
117,10
118,1
119,7
120,7
121,0
122,4
123,7
124,9
125,7
126,10
127,1
128,2
129,3
130,9
131,3
132,1
133,2
134,9
135,3
136,10
137,4
138,9
139,2
140,9
141,3
142,9
143,9
144,3
145,2
146,7
147,2
148,10
149,3
150,9
151,9
152,9
153,10
154,9
155,7
156,9
157,2
158,7
159,7
160,2
161,7
162,9
163,0
164,7
165,8
166,1
167,1
168,7
169,7
170,7
171,2
172,9
173,9
174,9
175,10
176,10
177,7
178,10
179,1
180,8
181,3
182,7
183,2
184,7
185,0
186,1
187,3
188,10
189,7
190,1
191,2
192,1
193,10
194,2
195,10
196,3
197,7
198,4
199,9
200,4
201,9
202,0
203,1
204,10
205,10
206,9
207,2
208,2
209,1
210,2
211,2
212,4
213,3
214,0
215,8
216,9
217,10
218,0
219,2
220,9
221,10
222,0
223,2
224,7
225,10
226,1
227,7
228,2
229,7
230,10
231,10
232,2
233,9
234,1
235,0
236,7
237,7
238,2
239,4
240,0
241,3
242,4
243,4
244,4
245,4
246,4
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,2
258,4
259,4
260,0
261,4
262,4
263,4
264,5
265,10
266,4
267,4
268,4
269,4
270,6
271,4
272,8
273,2
274,4
275,4
276,3
277,4
278,8
279,4
280,8
281,4
282,1
283,8
284,10
285,4
286,4
287,8
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,6
296,2
297,4
298,4
299,4
300,4
301,0
302,4
303,4
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,8
314,4
315,4
316,4
317,4
318,4
319,10
320,4
321,1
322,1
323,7
324,1
325,9
326,3
327,2
328,2
329,2
330,9
331,2
332,2
333,10
334,7
335,1
336,10
337,10
338,7
339,9
340,10
341,10
342,9
343,2
344,9
345,1
346,7
347,10
348,8
349,7
350,10
351,1
352,7
353,1
354,9
355,9
356,10
357,7
358,9
359,1
360,1
361,1
362,2
363,10
364,7
365,7
366,1
367,10
368,0
369,2
370,10
371,10
372,1
373,9
374,9
375,6
376,1
377,3
378,7
379,7
380,1
381,2
382,2
383,7
384,1
385,2
386,10
387,2
388,9
389,10
390,2
391,9
392,2
393,10
394,2
395,6
396,1
397,10
398,8
399,7
400,10
401,5
402,10
403,1
404,9
405,2
406,7
407,2
408,2
409,10
410,2
411,9
412,7
413,2
414,3
415,1
416,3
417,9
418,10
419,2
420,5
421,6
422,6
423,2
424,6
425,6
426,4
427,5
428,6
429,5
430,5
431,5
432,6
433,6
434,6
435,5
436,5
437,6
438,5
439,6
440,6
441,6
442,5
443,6
444,5
445,5
446,6
447,5
448,6
449,6
450,5
451,5
452,5
453,5
454,6
455,6
456,1
457,6
458,6
459,4
460,5
461,6
462,5
463,5
464,5
465,6
466,6
467,6
468,5
469,5
470,6
471,5
472,6
473,6
474,6
475,5
476,6
477,5
478,5
479,6
480,5
481,6
482,6
483,5
484,5
485,5
486,1
487,5
488,5
489,5
490,4
491,6
492,5
493,6
494,6
495,6
496,5
497,6
498,5
499,6
500,5
501,6
502,6
503,6
504,6
505,2
506,5
507,6
508,6
509,1
510,6
511,5
512,6
513,5
514,4
515,6
516,0
517,5
518,5
519,5
520,5
521,6
522,5
523,5
524,1
525,5
526,2
527,1
528,1
529,6
