row_id,cluster_label
0,14
1,14
2,6
3,11
4,11
5,4
6,2
7,9
8,0
9,5
10,4
11,17
12,24
13,22
14,2
15,17
16,18
17,1
18,4
19,11
20,14
21,17
22,14
23,14
24,4
25,17
26,2
27,4
28,18
29,6
30,4
31,24
32,5
33,21
34,14
35,14
36,4
37,11
38,14
39,14
40,18
41,2
42,8
43,0
44,18
45,24
46,5
47,6
48,18
49,16
50,5
51,4
52,11
53,18
54,16
55,11
56,2
57,2
58,18
59,4
60,24
61,4
62,24
63,7
64,17
65,2
66,2
67,6
68,8
69,11
70,24
71,11
72,2
73,24
74,24
75,14
76,6
77,4
78,0
79,17
80,1
81,24
82,17
83,2
84,24
85,4
86,18
87,24
88,24
89,16
90,11
91,4
92,5
93,24
94,5
95,4
96,17
97,18
98,6
99,17
100,2
101,0
102,11
103,2
104,4
105,11
106,17
107,17
108,1
109,11
110,4
111,9
112,14
113,7
114,17
115,14
116,14
117,24
118,18
119,21
120,17
121,18
122,12
123,17
124,21
125,6
126,8
127,18
128,18
129,18
130,6
131,1
132,14
133,2
134,6
135,14
136,21
137,18
138,2
139,11
140,5
141,4
142,6
143,24
144,1
145,18
146,24
147,18
148,2
149,14
150,0
151,6
152,24
153,2
154,6
155,6
156,2
157,11
158,6
159,0
160,18
161,16
162,2
163,4
164,17
165,24
166,4
167,5
168,6
169,0
170,6
171,11
172,0
173,24
174,14
175,24
176,11
177,6
178,11
179,11
180,6
181,4
182,6
183,14
184,17
185,18
186,5
187,1
188,6
189,10
190,14
191,2
192,18
193,6
194,14
195,2
196,5
197,17
198,22
199,24
200,14
201,24
202,15
203,4
204,11
205,11
206,14
207,5
208,11
209,24
210,18
211,2
212,9
213,4
214,1
215,2
216,13
217,5
218,18
219,2
220,24
221,2
222,1
223,14
224,16
225,8
226,11
227,17
228,18
229,10
230,2
231,2
232,11
233,11
234,5
235,4
236,0
237,6
238,2
239,15
240,22
241,9
242,9
243,22
244,22
245,9
246,3
247,4
248,18
249,9
250,11
251,15
252,12
253,5
254,1
255,9
256,8
257,4
258,9
259,15
260,20
261,4
262,3
263,25
264,19
265,24
266,9
267,22
268,4
269,12
270,24
271,15
272,24
273,24
274,23
275,9
276,14
277,20
278,24
279,4
280,17
281,9
282,14
283,2
284,11
285,9
286,1
287,11
288,4
289,14
290,9
291,1
292,4
293,15
294,11
295,16
296,18
297,25
298,12
299,4
300,9
301,4
302,18
303,1
304,22
305,4
306,15
307,22
308,25
309,9
310,3
311,15
312,9
313,2
314,22
315,9
316,25
317,12
318,15
319,11
320,22
321,14
322,2
323,17
324,14
325,2
326,22
327,11
328,18
329,11
330,11
331,4
332,11
333,2
334,17
335,18
336,24
337,24
338,17
339,24
340,24
341,11
342,19
343,11
344,24
345,4
346,10
347,24
348,6
349,6
350,24
351,4
352,17
353,4
354,24
355,11
356,0
357,16
358,5
359,8
360,14
361,18
362,11
363,24
364,16
365,17
366,2
367,19
368,4
369,24
370,8
371,2
372,2
373,2
374,24
375,24
376,2
377,1
378,6
379,10
380,18
381,18
382,5
383,7
384,14
385,18
386,11
387,5
388,2
389,8
390,18
391,5
392,2
393,2
394,5
395,24
396,4
397,19
398,13
399,6
400,14
401,17
402,11
403,11
404,8
405,5
406,16
407,18
408,14
409,11
410,5
411,24
412,7
413,2
414,2
415,14
416,14
417,6
418,11
419,2
420,10
421,11
422,11
423,18
424,2
425,8
426,18
427,0
428,2
429,17
430,17
431,17
432,11
433,13
434,6
435,0
436,7
437,24
438,10
439,8
440,6
441,2
442,17
443,8
444,17
445,10
446,6
447,0
448,14
449,2
450,6
451,6
452,0
453,10
454,11
455,11
456,18
457,2
458,8
459,18
460,0
461,2
462,17
463,17
464,17
465,11
466,13
467,6
468,0
469,7
470,24
471,10
472,8
473,6
474,2
475,17
476,8
477,17
478,10
479,6
480,0
481,11
482,2
483,6
484,6
485,0
486,11
487,10
488,17
489,17
490,5
491,0
492,0
493,6
494,14
495,2
496,0
497,24
498,10
499,8
500,17
501,11
502,19
503,6
504,6
505,2
506,17
507,6
508,24
509,2
510,6
511,0
512,5
513,16
514,23
515,21
516,4
517,17
518,17
519,16
520,17
521,6
522,17
523,7
524,8
525,16
526,18
527,18
528,8
529,24
