row_id,cluster_label
0,6
1,6
2,13
3,6
4,13
5,6
6,13
7,6
8,10
9,6
10,6
11,10
12,13
13,6
14,13
15,13
16,6
17,6
18,6
19,13
20,6
21,10
22,6
23,6
24,6
25,10
26,13
27,6
28,6
29,10
30,6
31,13
32,6
33,13
34,6
35,6
36,6
37,6
38,13
39,6
40,6
41,4
42,6
43,4
44,6
45,13
46,6
47,13
48,6
49,10
50,6
51,6
52,13
53,6
54,13
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,4
63,10
64,13
65,6
66,13
67,13
68,13
69,13
70,13
71,6
72,13
73,13
74,13
75,6
76,10
77,6
78,13
79,10
80,6
81,13
82,13
83,6
84,6
85,6
86,6
87,13
88,13
89,10
90,6
91,6
92,6
93,6
94,6
95,6
96,13
97,6
98,10
99,10
100,6
101,13
102,6
103,13
104,6
105,6
106,10
107,13
108,6
109,13
110,6
111,6
112,6
113,13
114,10
115,6
116,6
117,13
118,6
119,13
120,10
121,6
122,5
123,10
124,13
125,13
126,6
127,6
128,6
129,6
130,6
131,6
132,6
133,6
134,6
135,6
136,13
137,6
138,6
139,6
140,6
141,6
142,13
143,6
144,6
145,6
146,13
147,6
148,13
149,6
150,13
151,13
152,13
153,13
154,13
155,13
156,6
157,6
158,10
159,13
160,6
161,13
162,6
163,6
164,10
165,13
166,6
167,6
168,10
169,13
170,10
171,6
172,13
173,6
174,6
175,13
176,6
177,10
178,13
179,6
180,13
181,6
182,10
183,6
184,10
185,6
186,6
187,6
188,13
189,10
190,6
191,6
192,6
193,13
194,6
195,13
196,6
197,10
198,6
199,6
200,2
201,6
202,5
203,6
204,6
205,13
206,6
207,6
208,6
209,6
210,6
211,6
212,6
213,6
214,6
215,13
216,6
217,13
218,6
219,6
220,6
221,13
222,6
223,6
224,13
225,6
226,6
227,13
228,6
229,10
230,13
231,13
232,6
233,6
234,6
235,11
236,13
237,13
238,6
239,8
240,5
241,6
242,21
243,19
244,6
245,8
246,8
247,14
248,2
249,16
250,7
251,8
252,8
253,14
254,2
255,2
256,20
257,6
258,2
259,8
260,5
261,2
262,8
263,8
264,22
265,9
266,8
267,8
268,2
269,8
270,1
271,8
272,3
273,6
274,2
275,2
276,6
277,8
278,9
279,2
280,3
281,8
282,6
283,9
284,6
285,2
286,8
287,9
288,2
289,2
290,2
291,2
292,2
293,8
294,9
295,0
296,6
297,8
298,8
299,2
300,8
301,6
302,7
303,6
304,2
305,2
306,8
307,16
308,8
309,2
310,8
311,8
312,8
313,9
314,8
315,2
316,8
317,8
318,8
319,9
320,2
321,6
322,6
323,13
324,6
325,6
326,6
327,6
328,6
329,6
330,6
331,6
332,6
333,13
334,13
335,6
336,13
337,13
338,13
339,6
340,13
341,13
342,13
343,13
344,6
345,6
346,10
347,6
348,13
349,13
350,13
351,6
352,10
353,6
354,6
355,6
356,13
357,10
358,6
359,6
360,6
361,6
362,6
363,13
364,10
365,10
366,6
367,13
368,6
369,6
370,13
371,6
372,6
373,6
374,6
375,1
376,6
377,6
378,10
379,10
380,6
381,6
382,6
383,13
384,6
385,6
386,13
387,13
388,13
389,13
390,6
391,13
392,6
393,13
394,6
395,1
396,6
397,13
398,13
399,13
400,13
401,0
402,13
403,6
404,13
405,6
406,10
407,6
408,6
409,13
410,6
411,6
412,10
413,13
414,6
415,6
416,6
417,13
418,13
419,6
420,0
421,18
422,18
423,18
424,18
425,18
426,2
427,0
428,18
429,0
430,0
431,0
432,18
433,1
434,18
435,0
436,0
437,18
438,0
439,18
440,1
441,18
442,0
443,1
444,0
445,0
446,1
447,0
448,18
449,18
450,0
451,0
452,0
453,0
454,1
455,1
456,1
457,1
458,1
459,2
460,0
461,1
462,0
463,0
464,0
465,1
466,1
467,1
468,0
469,0
470,1
471,0
472,1
473,1
474,1
475,0
476,1
477,0
478,0
479,1
480,0
481,1
482,1
483,0
484,0
485,0
486,1
487,0
488,0
489,0
490,2
491,1
492,0
493,1
494,1
495,1
496,0
497,1
498,17
499,1
500,0
501,1
502,1
503,1
504,1
505,1
506,0
507,1
508,1
509,1
510,1
511,0
512,1
513,0
514,2
515,1
516,12
517,0
518,0
519,0
520,0
521,15
522,0
523,0
524,1
525,0
526,1
527,1
528,1
529,1
