row_id,cluster_label
0,3
1,-1
2,-1
3,5
4,6
5,7
6,-1
7,3
8,4
9,-1
10,-1
11,4
12,-1
13,3
14,6
15,6
16,7
17,3
18,3
19,-1
20,7
21,4
22,8
23,8
24,7
25,4
26,-1
27,3
28,8
29,4
30,3
31,-1
32,7
33,-1
34,8
35,-1
36,3
37,7
38,6
39,-1
40,-1
41,-1
42,8
43,-1
44,8
45,-1
46,7
47,4
48,8
49,4
50,8
51,7
52,6
53,7
54,4
55,-1
56,8
57,8
58,7
59,-1
60,5
61,-1
62,-1
63,-1
64,4
65,7
66,6
67,-1
68,-1
69,4
70,6
71,-1
72,6
73,4
74,-1
75,8
76,-1
77,7
78,4
79,4
80,3
81,6
82,6
83,-1
84,5
85,-1
86,7
87,6
88,4
89,4
90,8
91,8
92,7
93,5
94,7
95,7
96,6
97,8
98,4
99,4
100,5
101,4
102,5
103,6
104,7
105,5
106,4
107,4
108,3
109,-1
110,-1
111,3
112,-1
113,4
114,4
115,7
116,8
117,6
118,7
119,-1
120,4
121,-1
122,-1
123,4
124,6
125,6
126,-1
127,-1
128,8
129,3
130,-1
131,3
132,5
133,8
134,-1
135,-1
136,6
137,-1
138,-1
139,-1
140,5
141,3
142,-1
143,-1
144,3
145,8
146,-1
147,7
148,6
149,3
150,6
151,6
152,-1
153,6
154,6
155,4
156,5
157,8
158,4
159,4
160,8
161,4
162,5
163,-1
164,4
165,4
166,8
167,-1
168,4
169,4
170,4
171,-1
172,6
173,5
174,5
175,4
176,-1
177,4
178,6
179,8
180,4
181,-1
182,4
183,8
184,4
185,-1
186,-1
187,3
188,4
189,-1
190,5
191,-1
192,8
193,6
194,8
195,6
196,-1
197,4
198,3
199,-1
200,0
201,5
202,-1
203,-1
204,-1
205,6
206,5
207,8
208,8
209,5
210,8
211,8
212,3
213,3
214,3
215,-1
216,-1
217,6
218,-1
219,8
220,-1
221,6
222,-1
223,-1
224,4
225,-1
226,-1
227,-1
228,7
229,4
230,6
231,-1
232,8
233,5
234,-1
235,-1
236,-1
237,4
238,8
239,0
240,-1
241,3
242,-1
243,-1
244,-1
245,0
246,0
247,-1
248,0
249,0
250,-1
251,0
252,0
253,-1
254,0
255,0
256,-1
257,-1
258,0
259,0
260,-1
261,0
262,0
263,0
264,-1
265,-1
266,0
267,0
268,0
269,0
270,-1
271,0
272,-1
273,8
274,0
275,0
276,-1
277,0
278,-1
279,0
280,-1
281,0
282,-1
283,-1
284,-1
285,0
286,0
287,-1
288,0
289,0
290,0
291,0
292,0
293,0
294,-1
295,-1
296,-1
297,0
298,0
299,0
300,0
301,3
302,-1
303,-1
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,-1
314,0
315,0
316,0
317,0
318,0
319,-1
320,0
321,7
322,5
323,4
324,-1
325,5
326,3
327,6
328,-1
329,-1
330,-1
331,8
332,6
333,6
334,6
335,7
336,6
337,6
338,4
339,-1
340,-1
341,-1
342,6
343,6
344,-1
345,7
346,4
347,6
348,4
349,4
350,6
351,7
352,4
353,7
354,-1
355,5
356,-1
357,4
358,5
359,-1
360,5
361,7
362,8
363,-1
364,4
365,4
366,5
367,-1
368,7
369,6
370,6
371,5
372,7
373,-1
374,5
375,-1
376,-1
377,3
378,4
379,-1
380,7
381,8
382,7
383,4
384,7
385,8
386,6
387,-1
388,-1
389,4
390,8
391,6
392,8
393,6
394,8
395,-1
396,7
397,4
398,4
399,4
400,-1
401,-1
402,6
403,-1
404,6
405,-1
406,4
407,-1
408,8
409,6
410,6
411,5
412,4
413,-1
414,-1
415,5
416,3
417,6
418,6
419,6
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,0
427,-1
428,-1
429,-1
430,-1
431,1
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,-1
439,-1
440,-1
441,-1
442,1
443,-1
444,1
445,1
446,1
447,-1
448,-1
449,-1
450,1
451,-1
452,1
453,-1
454,2
455,-1
456,2
457,-1
458,-1
459,0
460,1
461,2
462,-1
463,1
464,1
465,2
466,-1
467,1
468,1
469,1
470,2
471,-1
472,2
473,1
474,-1
475,1
476,-1
477,1
478,1
479,-1
480,1
481,2
482,2
483,-1
484,-1
485,1
486,2
487,1
488,1
489,-1
490,0
491,2
492,1
493,2
494,2
495,-1
496,1
497,-1
498,-1
499,2
500,1
501,-1
502,-1
503,1
504,1
505,-1
506,1
507,1
508,2
509,2
510,-1
511,1
512,2
513,-1
514,0
515,2
516,-1
517,-1
518,-1
519,1
520,1
521,-1
522,1
523,1
524,2
525,1
526,2
527,2
528,2
529,2
