row_id,cluster_label
0,7
1,7
2,1
3,2
4,24
5,7
6,1
7,6
8,24
9,27
10,6
11,3
12,2
13,16
14,1
15,8
16,25
17,26
18,21
19,24
20,7
21,20
22,7
23,7
24,7
25,3
26,18
27,6
28,16
29,9
30,6
31,24
32,27
33,8
34,6
35,10
36,7
37,5
38,10
39,21
40,16
41,1
42,8
43,11
44,23
45,2
46,27
47,1
48,6
49,13
50,18
51,7
52,2
53,16
54,23
55,6
56,14
57,15
58,25
59,7
60,10
61,7
62,9
63,17
64,9
65,14
66,18
67,1
68,8
69,9
70,10
71,2
72,14
73,8
74,8
75,2
76,2
77,10
78,8
79,3
80,15
81,24
82,9
83,27
84,2
85,21
86,25
87,10
88,8
89,20
90,6
91,16
92,27
93,2
94,27
95,12
96,11
97,23
98,3
99,3
100,18
101,9
102,24
103,16
104,6
105,9
106,11
107,8
108,15
109,9
110,6
111,12
112,7
113,19
114,3
115,6
116,10
117,2
118,16
119,8
120,3
121,16
122,4
123,9
124,0
125,13
126,0
127,23
128,16
129,16
130,1
131,18
132,10
133,14
134,24
135,7
136,0
137,5
138,1
139,24
140,15
141,7
142,1
143,9
144,14
145,23
146,24
147,5
148,23
149,21
150,8
151,1
152,2
153,18
154,1
155,9
156,18
157,24
158,11
159,11
160,6
161,23
162,23
163,5
164,3
165,24
166,7
167,18
168,13
169,24
170,20
171,6
172,8
173,10
174,2
175,10
176,5
177,20
178,24
179,6
180,1
181,16
182,13
183,2
184,3
185,15
186,15
187,26
188,2
189,20
190,10
191,14
192,25
193,5
194,2
195,1
196,14
197,3
198,5
199,10
200,7
201,2
202,12
203,6
204,2
205,24
206,10
207,15
208,10
209,10
210,25
211,18
212,12
213,6
214,14
215,1
216,19
217,27
218,16
219,14
220,24
221,1
222,15
223,10
224,17
225,0
226,2
227,9
228,25
229,20
230,1
231,23
232,5
233,24
234,27
235,7
236,24
237,3
238,18
239,12
240,25
241,12
242,25
243,4
244,4
245,12
246,26
247,6
248,16
249,12
250,5
251,12
252,12
253,14
254,5
255,7
256,0
257,6
258,7
259,12
260,0
261,6
262,26
263,12
264,17
265,10
266,12
267,4
268,12
269,4
270,2
271,12
272,10
273,2
274,0
275,16
276,7
277,0
278,11
279,7
280,3
281,12
282,10
283,23
284,9
285,5
286,4
287,23
288,6
289,7
290,12
291,14
292,5
293,12
294,5
295,13
296,25
297,12
298,4
299,7
300,12
301,6
302,6
303,14
304,25
305,6
306,12
307,4
308,4
309,25
310,4
311,12
312,12
313,14
314,6
315,12
316,12
317,4
318,12
319,2
320,4
321,6
322,1
323,9
324,10
325,23
326,25
327,2
328,6
329,6
330,2
331,7
332,2
333,1
334,9
335,6
336,24
337,10
338,11
339,21
340,5
341,9
342,13
343,9
344,2
345,16
346,20
347,10
348,24
349,5
350,10
351,21
352,8
353,16
354,2
355,16
356,8
357,17
358,23
359,0
360,8
361,6
362,10
363,24
364,17
365,8
366,1
367,23
368,7
369,10
370,0
371,1
372,14
373,16
374,9
375,10
376,18
377,14
378,13
379,20
380,16
381,16
382,18
383,19
384,21
385,6
386,2
387,27
388,1
389,0
390,6
391,18
392,27
393,5
394,14
395,10
396,16
397,14
398,19
399,1
400,10
401,11
402,1
403,16
404,0
405,19
406,23
407,6
408,2
409,24
410,15
411,24
412,17
413,1
414,27
415,2
416,21
417,1
418,24
419,1
420,20
421,24
422,24
423,16
424,27
425,0
426,6
427,11
428,1
429,11
430,11
431,9
432,2
433,22
434,23
435,24
436,13
437,24
438,17
439,0
440,1
441,1
442,3
443,0
444,3
445,20
446,9
447,8
448,10
449,1
450,13
451,13
452,11
453,20
454,24
455,24
456,16
457,27
458,0
459,6
460,11
461,1
462,11
463,11
464,9
465,2
466,22
467,23
468,24
469,13
470,24
471,17
472,0
473,1
474,1
475,3
476,0
477,3
478,20
479,9
480,8
481,6
482,1
483,13
484,13
485,11
486,10
487,20
488,9
489,3
490,14
491,24
492,11
493,1
494,0
495,13
496,11
497,24
498,20
499,0
500,11
501,2
502,23
503,2
504,1
505,23
506,3
507,1
508,10
509,18
510,24
511,11
512,27
513,13
514,0
515,0
516,6
517,3
518,3
519,13
520,11
521,1
522,3
523,19
524,8
525,13
526,23
527,25
528,0
529,10
