row_id,cluster_label
0,1
1,2
2,4
3,6
4,2
5,2
6,19
7,16
8,12
9,5
10,19
11,12
12,6
13,6
14,0
15,4
16,19
17,15
18,1
19,8
20,1
21,11
22,8
23,8
24,1
25,4
26,6
27,16
28,5
29,13
30,16
31,8
32,5
33,20
34,7
35,8
36,1
37,7
38,8
39,9
40,19
41,19
42,20
43,8
44,2
45,3
46,5
47,4
48,16
49,13
50,18
51,1
52,7
53,6
54,0
55,3
56,0
57,5
58,2
59,1
60,3
61,2
62,9
63,17
64,4
65,19
66,6
67,4
68,20
69,9
70,8
71,7
72,19
73,12
74,12
75,7
76,12
77,2
78,12
79,4
80,5
81,9
82,4
83,5
84,7
85,9
86,2
87,8
88,12
89,4
90,19
91,6
92,5
93,7
94,5
95,16
96,11
97,2
98,14
99,4
100,6
101,12
102,8
103,6
104,16
105,9
106,11
107,4
108,5
109,9
110,16
111,10
112,8
113,17
114,4
115,16
116,3
117,8
118,6
119,20
120,12
121,6
122,15
123,9
124,20
125,4
126,3
127,2
128,6
129,19
130,6
131,18
132,3
133,0
134,2
135,1
136,20
137,14
138,2
139,2
140,5
141,1
142,13
143,9
144,19
145,0
146,8
147,14
148,0
149,1
150,20
151,0
152,12
153,6
154,4
155,13
156,14
157,2
158,11
159,8
160,16
161,0
162,0
163,6
164,4
165,12
166,2
167,18
168,4
169,12
170,11
171,3
172,20
173,3
174,7
175,3
176,7
177,4
178,2
179,8
180,0
181,6
182,13
183,7
184,11
185,6
186,5
187,15
188,6
189,11
190,8
191,16
192,2
193,14
194,8
195,5
196,18
197,4
198,16
199,12
200,1
201,14
202,1
203,16
204,6
205,3
206,8
207,5
208,2
209,8
210,2
211,6
212,10
213,16
214,19
215,0
216,17
217,5
218,9
219,19
220,2
221,0
222,5
223,3
224,17
225,20
226,6
227,12
228,2
229,11
230,0
231,0
232,7
233,2
234,19
235,1
236,12
237,7
238,18
239,10
240,19
241,16
242,2
243,16
244,19
245,1
246,15
247,16
248,19
249,10
250,14
251,10
252,10
253,5
254,18
255,1
256,20
257,16
258,1
259,10
260,1
261,19
262,15
263,10
264,17
265,8
266,10
267,15
268,1
269,15
270,3
271,1
272,3
273,14
274,20
275,1
276,1
277,1
278,3
279,8
280,7
281,10
282,8
283,0
284,9
285,16
286,15
287,2
288,16
289,1
290,10
291,15
292,7
293,10
294,7
295,4
296,2
297,10
298,15
299,1
300,10
301,16
302,16
303,15
304,2
305,16
306,10
307,15
308,16
309,1
310,18
311,10
312,19
313,0
314,16
315,1
316,10
317,15
318,10
319,7
320,19
321,3
322,2
323,9
324,8
325,0
326,2
327,6
328,2
329,8
330,8
331,8
332,14
333,5
334,9
335,19
336,2
337,8
338,11
339,9
340,14
341,9
342,13
343,9
344,3
345,6
346,11
347,8
348,2
349,14
350,3
351,9
352,12
353,16
354,6
355,6
356,12
357,17
358,0
359,20
360,20
361,16
362,2
363,8
364,17
365,12
366,6
367,0
368,1
369,8
370,20
371,0
372,18
373,6
374,9
375,3
376,6
377,18
378,13
379,11
380,6
381,6
382,18
383,0
384,9
385,2
386,7
387,5
388,0
389,20
390,19
391,17
392,5
393,7
394,18
395,8
396,16
397,17
398,17
399,7
400,3
401,11
402,0
403,6
404,20
405,18
406,0
407,19
408,14
409,8
410,5
411,8
412,17
413,0
414,5
415,20
416,9
417,4
418,2
419,19
420,11
421,2
422,0
423,6
424,5
425,20
426,16
427,11
428,2
429,11
430,11
431,12
432,6
433,21
434,0
435,12
436,13
437,8
438,4
439,20
440,11
441,0
442,4
443,3
444,12
445,11
446,13
447,12
448,3
449,0
450,13
451,13
452,12
453,4
454,2
455,0
456,6
457,5
458,20
459,16
460,11
461,2
462,11
463,11
464,12
465,6
466,21
467,0
468,12
469,13
470,8
471,4
472,20
473,11
474,0
475,4
476,3
477,12
478,11
479,13
480,12
481,3
482,0
483,13
484,13
485,12
486,2
487,11
488,12
489,12
490,0
491,3
492,11
493,0
494,3
495,13
496,11
497,2
498,11
499,3
500,11
501,6
502,0
503,12
504,0
505,2
506,12
507,0
508,3
509,6
510,2
511,12
512,5
513,17
514,20
515,20
516,16
517,7
518,4
519,13
520,11
521,11
522,4
523,17
524,20
525,13
526,2
527,2
528,20
529,8
