row_id,cluster_label
0,9
1,9
2,8
3,8
4,6
5,9
6,7
7,19
8,18
9,3
10,11
11,10
12,18
13,7
14,20
15,0
16,7
17,15
18,9
19,8
20,9
21,0
22,9
23,9
24,9
25,0
26,7
27,19
28,3
29,6
30,12
31,16
32,3
33,5
34,12
35,14
36,9
37,12
38,14
39,14
40,7
41,7
42,14
43,14
44,17
45,14
46,3
47,0
48,19
49,16
50,4
51,9
52,12
53,7
54,20
55,11
56,4
57,3
58,7
59,9
60,14
61,9
62,8
63,15
64,10
65,4
66,4
67,16
68,5
69,18
70,14
71,12
72,7
73,18
74,18
75,12
76,10
77,9
78,18
79,0
80,3
81,14
82,10
83,3
84,12
85,8
86,17
87,14
88,18
89,0
90,7
91,11
92,3
93,12
94,3
95,11
96,6
97,17
98,0
99,10
100,4
101,18
102,14
103,8
104,2
105,6
106,0
107,0
108,3
109,6
110,12
111,1
112,9
113,15
114,0
115,2
116,17
117,11
118,8
119,5
120,0
121,8
122,15
123,18
124,5
125,0
126,5
127,3
128,8
129,7
130,8
131,4
132,14
133,4
134,6
135,2
136,5
137,19
138,8
139,17
140,3
141,9
142,6
143,8
144,15
145,17
146,6
147,12
148,20
149,9
150,5
151,20
152,18
153,7
154,13
155,6
156,4
157,8
158,0
159,18
160,7
161,20
162,8
163,12
164,0
165,18
166,11
167,4
168,16
169,18
170,0
171,11
172,18
173,14
174,12
175,14
176,12
177,0
178,8
179,11
180,6
181,8
182,16
183,12
184,0
185,8
186,3
187,15
188,6
189,0
190,14
191,19
192,17
193,12
194,2
195,3
196,15
197,0
198,19
199,14
200,1
201,2
202,9
203,2
204,14
205,6
206,14
207,3
208,17
209,14
210,17
211,4
212,1
213,11
214,15
215,6
216,15
217,3
218,8
219,4
220,6
221,8
222,3
223,9
224,4
225,5
226,12
227,18
228,17
229,0
230,20
231,20
232,12
233,8
234,3
235,9
236,14
237,12
238,4
239,1
240,17
241,11
242,9
243,2
244,1
245,1
246,15
247,2
248,1
249,1
250,12
251,1
252,1
253,2
254,19
255,1
256,5
257,2
258,1
259,1
260,9
261,1
262,15
263,1
264,4
265,14
266,1
267,1
268,1
269,1
270,13
271,1
272,2
273,12
274,5
275,1
276,9
277,1
278,11
279,1
280,2
281,1
282,14
283,17
284,6
285,2
286,1
287,8
288,19
289,1
290,1
291,15
292,2
293,1
294,2
295,16
296,17
297,1
298,1
299,1
300,1
301,2
302,2
303,15
304,1
305,1
306,1
307,1
308,1
309,1
310,19
311,1
312,1
313,7
314,19
315,1
316,1
317,11
318,1
319,2
320,1
321,11
322,8
323,10
324,9
325,20
326,17
327,12
328,7
329,11
330,8
331,9
332,12
333,3
334,18
335,19
336,14
337,14
338,6
339,8
340,12
341,6
342,3
343,6
344,2
345,8
346,0
347,14
348,6
349,12
350,14
351,8
352,10
353,11
354,8
355,8
356,18
357,0
358,3
359,14
360,14
361,11
362,17
363,6
364,0
365,10
366,8
367,3
368,9
369,14
370,14
371,7
372,4
373,8
374,6
375,13
376,4
377,4
378,6
379,0
380,8
381,7
382,4
383,15
384,9
385,11
386,19
387,3
388,20
389,5
390,7
391,4
392,3
393,4
394,15
395,16
396,11
397,15
398,15
399,0
400,5
401,0
402,20
403,8
404,5
405,4
406,20
407,19
408,12
409,8
410,3
411,14
412,4
413,7
414,3
415,2
416,9
417,6
418,6
419,7
420,0
421,16
422,13
423,13
424,3
425,5
426,19
427,16
428,13
429,16
430,0
431,10
432,13
433,3
434,16
435,10
436,3
437,16
438,0
439,5
440,16
441,13
442,0
443,5
444,0
445,0
446,10
447,10
448,6
449,13
450,10
451,10
452,10
453,0
454,16
455,13
456,13
457,3
458,5
459,19
460,16
461,13
462,16
463,0
464,10
465,13
466,3
467,16
468,10
469,3
470,16
471,0
472,5
473,16
474,13
475,0
476,5
477,0
478,0
479,10
480,10
481,13
482,13
483,10
484,10
485,10
486,16
487,0
488,0
489,0
490,3
491,18
492,0
493,16
494,5
495,13
496,10
497,18
498,0
499,5
500,0
501,13
502,3
503,16
504,16
505,13
506,0
507,13
508,13
509,3
510,13
511,10
512,3
513,0
514,5
515,5
516,11
517,0
518,0
519,0
520,16
521,13
522,0
523,3
524,5
525,0
526,13
527,13
528,5
529,14
