row_id,cluster_label
0,0
1,0
2,1
3,7
4,1
5,0
6,23
7,0
8,5
9,1
10,2
11,3
12,1
13,0
14,23
15,1
16,0
17,6
18,0
19,23
20,0
21,3
22,2
23,0
24,0
25,3
26,5
27,0
28,2
29,3
30,0
31,5
32,0
33,1
34,23
35,22
36,0
37,22
38,23
39,23
40,2
41,4
42,0
43,4
44,2
45,23
46,22
47,5
48,2
49,3
50,0
51,0
52,1
53,0
54,3
55,2
56,2
57,0
58,0
59,0
60,22
61,0
62,4
63,3
64,3
65,0
66,1
67,3
68,1
69,5
70,1
71,0
72,23
73,5
74,1
75,2
76,5
77,0
78,1
79,3
80,2
81,1
82,1
83,22
84,7
85,7
86,0
87,1
88,5
89,3
90,2
91,2
92,0
93,1
94,0
95,0
96,3
97,2
98,3
99,3
100,22
101,5
102,1
103,1
104,0
105,22
106,3
107,3
108,0
109,1
110,0
111,0
112,0
113,5
114,3
115,0
116,2
117,1
118,22
119,3
120,3
121,7
122,6
123,3
124,1
125,3
126,5
127,7
128,0
129,0
130,1
131,0
132,7
133,2
134,1
135,0
136,1
137,2
138,7
139,2
140,22
141,0
142,1
143,7
144,0
145,2
146,1
147,0
148,1
149,0
150,1
151,1
152,1
153,1
154,1
155,3
156,1
157,2
158,3
159,3
160,2
161,5
162,7
163,7
164,3
165,5
166,7
167,7
168,3
169,5
170,3
171,2
172,3
173,1
174,7
175,5
176,5
177,3
178,1
179,7
180,5
181,0
182,3
183,0
184,3
185,7
186,7
187,9
188,5
189,3
190,7
191,2
192,7
193,1
194,2
195,23
196,2
197,3
198,9
199,1
200,9
201,7
202,6
203,0
204,1
205,1
206,7
207,2
208,7
209,7
210,2
211,2
212,9
213,0
214,0
215,5
216,1
217,1
218,7
219,0
220,1
221,1
222,10
223,2
224,3
225,1
226,7
227,3
228,0
229,3
230,23
231,23
232,2
233,7
234,22
235,0
236,3
237,5
238,2
239,8
240,6
241,0
242,10
243,11
244,9
245,12
246,8
247,13
248,17
249,14
250,15
251,12
252,8
253,13
254,9
255,9
256,16
257,2
258,9
259,8
260,6
261,17
262,12
263,8
264,18
265,21
266,12
267,12
268,9
269,8
270,19
271,8
272,20
273,2
274,17
275,9
276,9
277,8
278,21
279,17
280,20
281,9
282,7
283,21
284,1
285,9
286,8
287,21
288,9
289,17
290,9
291,9
292,17
293,12
294,17
295,27
296,2
297,12
298,8
299,17
300,8
301,0
302,15
303,9
304,9
305,9
306,8
307,14
308,8
309,9
310,12
311,12
312,12
313,21
314,12
315,17
316,12
317,8
318,12
319,5
320,9
321,0
322,7
323,3
324,22
325,1
326,0
327,23
328,23
329,23
330,22
331,2
332,23
333,1
334,3
335,0
336,23
337,23
338,3
339,22
340,1
341,1
342,1
343,23
344,22
345,0
346,3
347,23
348,5
349,5
350,23
351,0
352,5
353,0
354,22
355,1
356,1
357,3
358,7
359,7
360,7
361,0
362,2
363,1
364,3
365,3
366,22
367,1
368,0
369,23
370,1
371,1
372,22
373,22
374,22
375,27
376,22
377,2
378,3
379,3
380,22
381,2
382,0
383,5
384,0
385,2
386,1
387,2
388,1
389,5
390,2
391,1
392,2
393,1
394,2
395,16
396,0
397,1
398,5
399,5
400,5
401,24
402,1
403,1
404,1
405,0
406,3
407,2
408,2
409,1
410,1
411,7
412,3
413,2
414,0
415,7
416,0
417,1
418,23
419,2
420,24
421,25
422,25
423,25
424,16
425,16
426,9
427,24
428,25
429,24
430,24
431,24
432,25
433,16
434,25
435,24
436,24
437,25
438,26
439,16
440,24
441,16
442,24
443,16
444,24
445,24
446,16
447,24
448,25
449,25
450,24
451,24
452,26
453,26
454,19
455,19
456,19
457,27
458,27
459,17
460,26
461,19
462,24
463,26
464,24
465,19
466,27
467,27
468,26
469,26
470,19
471,26
472,27
473,27
474,27
475,24
476,16
477,24
478,26
479,27
480,26
481,19
482,19
483,24
484,26
485,24
486,27
487,26
488,26
489,24
490,16
491,19
492,26
493,19
494,27
495,27
496,26
497,27
498,26
499,27
500,26
501,27
502,27
503,27
504,16
505,27
506,26
507,27
508,19
509,19
510,27
511,26
512,19
513,24
514,16
515,19
516,19
517,26
518,26
519,26
520,26
521,19
522,26
523,26
524,19
525,26
526,27
527,19
528,27
529,19
