row_id,cluster_label
0,0
1,1
2,2
3,9
4,2
5,3
6,5
7,0
8,4
9,2
10,8
11,4
12,5
13,0
14,5
15,6
16,3
17,0
18,0
19,5
20,3
21,4
22,8
23,8
24,3
25,4
26,7
27,0
28,8
29,4
30,0
31,7
32,3
33,7
34,8
35,3
36,0
37,3
38,5
39,1
40,8
41,3
42,8
43,9
44,8
45,5
46,3
47,7
48,8
49,4
50,8
51,3
52,2
53,3
54,4
55,5
56,8
57,8
58,3
59,0
60,9
61,0
62,9
63,4
64,4
65,3
66,2
67,4
68,6
69,7
70,2
71,1
72,5
73,7
74,6
75,8
76,4
77,3
78,6
79,4
80,0
81,6
82,6
83,3
84,9
85,3
86,3
87,2
88,7
89,4
90,8
91,8
92,3
93,9
94,3
95,3
96,6
97,8
98,4
99,4
100,9
101,4
102,1
103,5
104,3
105,9
106,4
107,4
108,0
109,2
110,0
111,0
112,3
113,4
114,4
115,3
116,8
117,2
118,3
119,6
120,4
121,3
122,0
123,4
124,6
125,6
126,7
127,3
128,1
129,0
130,6
131,0
132,9
133,8
134,9
135,0
136,2
137,8
138,9
139,8
140,9
141,0
142,6
143,9
144,0
145,8
146,4
147,3
148,6
149,0
150,6
151,6
152,6
153,2
154,6
155,4
156,9
157,1
158,4
159,4
160,1
161,4
162,9
163,3
164,4
165,7
166,1
167,3
168,4
169,4
170,4
171,5
172,6
173,9
174,9
175,7
176,7
177,4
178,2
179,1
180,7
181,0
182,4
183,8
184,4
185,3
186,1
187,0
188,7
189,4
190,9
191,8
192,1
193,2
194,8
195,5
196,8
197,4
198,0
199,9
200,10
201,9
202,0
203,0
204,5
205,2
206,9
207,8
208,1
209,9
210,8
211,1
212,0
213,0
214,0
215,7
216,6
217,2
218,3
219,1
220,6
221,2
222,0
223,8
224,4
225,5
226,1
227,4
228,3
229,4
230,5
231,7
232,1
233,9
234,9
235,3
236,6
237,4
238,8
239,11
240,0
241,0
242,0
243,10
244,11
245,11
246,11
247,10
248,10
249,11
250,10
251,11
252,11
253,10
254,10
255,11
256,10
257,8
258,11
259,11
260,0
261,10
262,11
263,11
264,10
265,10
266,11
267,11
268,11
269,11
270,15
271,11
272,10
273,1
274,10
275,10
276,0
277,11
278,10
279,10
280,10
281,11
282,1
283,10
284,2
285,10
286,11
287,10
288,11
289,10
290,11
291,10
292,10
293,11
294,10
295,12
296,8
297,11
298,11
299,10
300,11
301,0
302,10
303,0
304,11
305,10
306,11
307,11
308,11
309,11
310,11
311,11
312,11
313,10
314,11
315,10
316,11
317,11
318,11
319,10
320,11
321,3
322,9
323,4
324,3
325,9
326,0
327,1
328,1
329,1
330,9
331,8
332,1
333,5
334,6
335,3
336,5
337,5
338,4
339,9
340,7
341,7
342,6
343,5
344,9
345,3
346,4
347,5
348,7
349,7
350,2
351,3
352,4
353,3
354,9
355,9
356,6
357,4
358,9
359,9
360,9
361,3
362,8
363,7
364,4
365,4
366,9
367,7
368,3
369,1
370,5
371,9
372,3
373,9
374,9
375,15
376,9
377,0
378,4
379,4
380,3
381,8
382,3
383,4
384,3
385,8
386,5
387,5
388,6
389,7
390,8
391,2
392,8
393,5
394,8
395,13
396,3
397,7
398,7
399,4
400,5
401,12
402,5
403,1
404,2
405,3
406,4
407,8
408,8
409,2
410,1
411,9
412,4
413,5
414,3
415,9
416,0
417,6
418,5
419,1
420,14
421,13
422,13
423,13
424,13
425,13
426,10
427,13
428,13
429,12
430,14
431,14
432,13
433,13
434,13
435,14
436,14
437,13
438,14
439,13
440,12
441,13
442,14
443,12
444,14
445,14
446,12
447,13
448,13
449,13
450,14
451,14
452,14
453,14
454,15
455,15
456,15
457,15
458,12
459,10
460,12
461,15
462,12
463,14
464,14
465,15
466,12
467,12
468,12
469,14
470,15
471,14
472,15
473,12
474,12
475,14
476,12
477,14
478,14
479,12
480,12
481,15
482,15
483,14
484,14
485,14
486,15
487,14
488,14
489,14
490,10
491,15
492,14
493,15
494,15
495,12
496,14
497,12
498,14
499,12
500,14
501,15
502,12
503,12
504,12
505,15
506,14
507,12
508,15
509,15
510,12
511,14
512,15
513,14
514,10
515,15
516,15
517,14
518,12
519,14
520,12
521,15
522,14
523,14
524,15
525,14
526,15
527,15
528,15
529,15
