row_id,cluster_label
0,10
1,13
2,8
3,0
4,6
5,13
6,8
7,4
8,0
9,12
10,8
11,0
12,0
13,1
14,8
15,0
16,8
17,1
18,13
19,13
20,13
21,9
22,13
23,13
24,13
25,9
26,3
27,4
28,1
29,1
30,4
31,8
32,1
33,0
34,4
35,11
36,0
37,4
38,0
39,0
40,8
41,12
42,0
43,11
44,6
45,0
46,1
47,8
48,13
49,6
50,12
51,13
52,4
53,8
54,5
55,13
56,6
57,12
58,13
59,13
60,11
61,13
62,0
63,3
64,3
65,12
66,12
67,3
68,0
69,3
70,0
71,4
72,8
73,0
74,0
75,4
76,3
77,13
78,0
79,9
80,1
81,2
82,3
83,1
84,4
85,0
86,13
87,0
88,0
89,9
90,8
91,13
92,1
93,4
94,1
95,13
96,0
97,13
98,4
99,3
100,12
101,3
102,8
103,8
104,4
105,8
106,6
107,9
108,1
109,1
110,4
111,13
112,13
113,5
114,9
115,13
116,13
117,0
118,8
119,0
120,3
121,8
122,13
123,3
124,11
125,3
126,11
127,13
128,8
129,8
130,8
131,12
132,11
133,6
134,6
135,4
136,11
137,7
138,8
139,8
140,12
141,13
142,2
143,0
144,12
145,6
146,0
147,4
148,6
149,0
150,0
151,6
152,4
153,12
154,8
155,3
156,12
157,8
158,6
159,0
160,13
161,6
162,6
163,12
164,9
165,0
166,13
167,12
168,3
169,0
170,5
171,13
172,0
173,0
174,4
175,0
176,4
177,9
178,13
179,13
180,6
181,8
182,6
183,4
184,4
185,12
186,1
187,1
188,3
189,6
190,0
191,4
192,8
193,4
194,0
195,1
196,12
197,9
198,7
199,0
200,10
201,0
202,0
203,13
204,0
205,6
206,0
207,1
208,13
209,0
210,13
211,8
212,13
213,13
214,12
215,3
216,5
217,1
218,8
219,12
220,6
221,8
222,1
223,6
224,5
225,11
226,0
227,3
228,13
229,6
230,6
231,6
232,4
233,8
234,12
235,13
236,2
237,4
238,12
239,10
240,13
241,13
242,10
243,14
244,10
245,7
246,1
247,14
248,8
249,10
250,4
251,10
252,10
253,14
254,7
255,10
256,11
257,13
258,10
259,10
260,11
261,10
262,1
263,10
264,5
265,9
266,10
267,10
268,13
269,7
270,11
271,10
272,14
273,4
274,11
275,13
276,10
277,11
278,6
279,10
280,14
281,10
282,0
283,6
284,3
285,7
286,10
287,6
288,7
289,10
290,10
291,1
292,4
293,10
294,4
295,9
296,8
297,10
298,7
299,10
300,13
301,4
302,14
303,1
304,10
305,10
306,10
307,10
308,7
309,10
310,7
311,10
312,10
313,8
314,7
315,13
316,10
317,7
318,10
319,4
320,10
321,13
322,8
323,3
324,13
325,6
326,8
327,0
328,6
329,13
330,0
331,8
332,4
333,1
334,3
335,12
336,3
337,0
338,6
339,0
340,4
341,3
342,12
343,3
344,0
345,8
346,9
347,0
348,3
349,4
350,0
351,8
352,0
353,4
354,0
355,8
356,0
357,5
358,6
359,11
360,0
361,13
362,13
363,8
364,5
365,0
366,8
367,6
368,13
369,0
370,0
371,6
372,12
373,8
374,3
375,2
376,12
377,1
378,3
379,6
380,8
381,8
382,12
383,5
384,0
385,13
386,4
387,1
388,8
389,0
390,8
391,12
392,1
393,5
394,5
395,9
396,13
397,5
398,5
399,4
400,0
401,9
402,6
403,8
404,11
405,5
406,6
407,7
408,4
409,13
410,1
411,8
412,5
413,6
414,1
415,0
416,0
417,3
418,1
419,8
420,9
421,2
422,2
423,2
424,1
425,11
426,7
427,9
428,2
429,9
430,9
431,3
432,2
433,1
434,2
435,3
436,1
437,2
438,3
439,11
440,9
441,1
442,3
443,11
444,3
445,9
446,3
447,3
448,2
449,2
450,3
451,3
452,9
453,9
454,2
455,2
456,2
457,1
458,11
459,7
460,9
461,2
462,9
463,9
464,3
465,3
466,1
467,2
468,3
469,1
470,2
471,3
472,11
473,9
474,1
475,3
476,11
477,3
478,9
479,3
480,3
481,2
482,1
483,3
484,3
485,9
486,2
487,9
488,3
489,3
490,1
491,2
492,9
493,2
494,11
495,3
496,9
497,2
498,9
499,11
500,9
501,3
502,1
503,3
504,2
505,2
506,3
507,2
508,2
509,12
510,2
511,9
512,1
513,3
514,11
515,11
516,12
517,3
518,3
519,3
520,2
521,2
522,3
523,5
524,11
525,3
526,2
527,2
528,11
529,0
